##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt2_S2_R2_001.fastq.gz
File type	Conventional base calls
12605	72-73	0.15454474251025374
12605	74-75	0.1584029488540608
12605	76	0.29159799344796866
12606	1	-0.015892210037652177
12606	2	-0.020300017106062995
12606	3	-0.05341915554663146
12606	4	0.06728890273504717
12606	5	-0.02214841895383657
12606	6	0.05574562422493301
12606	7	-0.07377355056942037
12606	8	-0.03449127227015225
12606	9	0.03142751931206078
12606	10-11	0.003245514601800892
12606	12-13	-0.012845618175568063
12606	14-15	0.00852191253534329
12606	16-17	0.020597616566483623
12606	18-19	-0.016031532416633354
12606	20-21	0.03090623983038654
12606	22-23	0.09135876988998604
12606	24-25	0.047614234910078324
12606	26-27	0.1117229201853931
12606	28-29	0.10768358697643521
12606	30-31	0.08639070641061863
12606	32-33	0.08640829834686059
12606	34-35	0.04375059979345508
12606	36-37	0.10112351420561794
12606	38-39	0.11390115473148654
12606	40-41	-0.01422397330251357
12606	42-43	0.031182555080874863
12606	44-45	0.11055737791151898
12606	46-47	0.06433510604115611
12606	48-49	0.09879002253509839
12606	50-51	0.17019016445328106
12606	52-53	0.17602882700164457
12606	54-55	0.20137920814244836
12606	56-57	0.217461006127742
12606	58-59	0.17179225858859581
12606	60-61	0.1440738273771558
12606	62-63	0.23535010764972952
12606	64-65	0.10014582638507363
12606	66-67	0.20577210156529446
12606	68-69	0.12749512122172746
12606	70-71	0.12809267740988872
12606	72-73	0.20588648380420693
12606	74-75	0.2630686984074373
12606	76	0.43738429807913803
12607	1	0.002524080723738109
12607	2	0.020860634280275292
12607	3	0.05060923259437189
12607	4	0.07547211213542937
12607	5	0.09348288966257456
12607	6	0.03355503919645031
12607	7	-0.02828432078374732
12607	8	0.02804246507260899
12607	9	0.09749037443474862
12607	10-11	0.042960180262682
12607	12-13	0.04773876181908321
12607	14-15	0.07529669655681914
12607	16-17	0.12484976574661033
12607	18-19	0.14875184814789577
12607	20-21	0.10300072921037184
12607	22-23	0.12452994348013391
12607	24-25	0.10786158944008406
12607	26-27	0.1310534543153281
12607	28-29	0.16178517341285215
12607	30-31	0.07895271579989327
12607	32-33	0.09661234152041231
12607	34-35	0.10920113413834542
12607	36-37	0.1877055634589624
12607	38-39	0.20739093745445558
12607	40-41	0.17762296552280787
12607	42-43	0.26068690456750687
12607	44-45	0.21617332337076078
12607	46-47	0.18905740677079308
12607	48-49	0.14195922735018485
12607	50-51	0.21793466896470903
12607	52-53	0.22125343609038595
12607	54-55	0.2112163864551988
12607	56-57	0.23982461979219494
12607	58-59	0.24823861306869333
12607	60-61	0.37559764129843387
12607	62-63	0.25343190644429825
12607	64-65	0.24825840850452607
12607	66-67	0.2578930460407136
12607	68-69	0.2806137429301856
12607	70-71	0.1857625180873157
12607	72-73	0.20627824137532969
12607	74-75	0.2796472605988285
12607	76	0.3107981769018835
12608	1	0.02272219888119764
12608	2	0.05192196903388435
12608	3	-0.004827118820465159
12608	4	0.0420088456140455
12608	5	0.05949511713511413
12608	6	0.058185596221690616
12608	7	0.10371251270165516
12608	8	0.04549942178286415
12608	9	0.029922571043002222
12608	10-11	0.054603008559134025
12608	12-13	0.01401047511989617
12608	14-15	0.093926948740787
12608	16-17	0.04493361951431751
12608	18-19	0.01712379386303553
12608	20-21	0.06564830488736106
12608	22-23	0.10935754833194267
12608	24-25	0.1479606868232537
12608	26-27	0.05968968900005933
12608	28-29	0.13791678111121541
12608	30-31	0.029911496515659053
12608	32-33	0.09750185914302989
12608	34-35	0.1648195199119158
12608	36-37	0.1346538479665611
12608	38-39	0.16553116260313772
12608	40-41	0.19003222098171335
12608	42-43	0.16454049193581
12608	44-45	0.16981144478987886
12608	46-47	0.06807569159290239
12608	48-49	0.12328918348737261
12608	50-51	0.21235036585008515
12608	52-53	0.17078389454750464
12608	54-55	0.1758014605964604
12608	56-57	0.17974312485038269
12608	58-59	0.20801884600173537
12608	60-61	0.17603025195842292
12608	62-63	0.22367673033891577
12608	64-65	0.1503342833612038
12608	66-67	0.14988191596982148
12608	68-69	0.19768434858848138
12608	70-71	0.20248068204430325
12608	72-73	0.26960102886287984
12608	74-75	0.236350589967941
12608	76	0.2253462011544194
12609	1	0.09021314335113217
12609	2	0.02857442374703112
12609	3	0.058785803603218056
12609	4	0.08214102394195422
12609	5	0.005227731196843166
12609	6	0.08776977225569738
12609	7	0.030644332529362828
12609	8	0.08783450348907706
12609	9	-0.014557019522953851
12609	10-11	0.10492102838323802
12609	12-13	0.08990235686585635
12609	14-15	0.1489043211628598
12609	16-17	0.1681916024310084
12609	18-19	0.05656368326835093
12609	20-21	0.11455082585770526
12609	22-23	0.10751646488562727
12609	24-25	0.14635853083318295
12609	26-27	0.07114019057213028
12609	28-29	0.16516462191030712
12609	30-31	0.16276700944721512
12609	32-33	0.08445680241789688
12609	34-35	0.09076966652689578
12609	36-37	0.17352341744006594
12609	38-39	0.15338063264827184
12609	40-41	0.2078332861644796
12609	42-43	0.16185576312849292
12609	44-45	0.2927815501902984
12609	46-47	0.21710672255979802
12609	48-49	0.14971121577953284
12609	50-51	0.001445030595839114
12609	52-53	0.04830787435786732
12609	54-55	0.32402510855683175
12609	56-57	0.14946353785835953
12609	58-59	0.20754612684423535
12609	60-61	0.22949691951834694
12609	62-63	0.17748652084326721
12609	64-65	0.13739829563361639
12609	66-67	0.2443445512764626
12609	68-69	0.29212529300688317
12609	70-71	0.23787696579945106
12609	72-73	0.2850875177002763
12609	74-75	0.2960113080162472
12609	76	0.262297353013917
12610	1	-0.018049671431320746
12610	2	0.059212438047314464
12610	3	0.11532948920483932
12610	4	0.07556099545094952
12610	5	0.08175829003524626
12610	6	0.060220288994045745
12610	7	0.06655780525939292
12610	8	0.07287741169653117
12610	9	0.06649733302478467
12610	10-11	0.08889433378369915
12610	12-13	0.0686575864260135
12610	14-15	0.04886941072020079
12610	16-17	0.08162852196868187
12610	18-19	0.09047244666974308
12610	20-21	0.16654476104071136
12610	22-23	0.16365242964672433
12610	24-25	0.11482664933489417
12610	26-27	0.15867344842956044
12610	28-29	0.17887556708136998
12610	30-31	0.204995145608855
12610	32-33	0.1630416232635099
12610	34-35	0.20030653926019681
12610	36-37	0.22805058934075362
12610	38-39	0.1878920006487732
12610	40-41	0.19610261387285988
12610	42-43	0.19961749354931158
12610	44-45	0.17033002312785328
12610	46-47	0.19012074477166863
12610	48-49	0.15984501725022682
12610	50-51	0.15975492852515316
12610	52-53	0.21071931292210877
12610	54-55	0.2884388877755981
12610	56-57	0.24480035721190063
12610	58-59	0.2587577298757253
12610	60-61	0.2657773780532011
12610	62-63	0.2388998791550634
12610	64-65	0.20415679959055666
12610	66-67	0.20332065411678713
12610	68-69	0.15823161339912417
12610	70-71	0.1725438066213698
12610	72-73	0.21410028116787316
12610	74-75	0.26517316283921843
12610	76	0.3211022762163651
12611	1	0.05256396259400731
12611	2	0.09006030486186845
12611	3	0.062203210271214004
12611	4	0.08261023375535359
12611	5	0.13456261124145996
12611	6	0.042442287927869415
12611	7	0.15749279548722228
12611	8	0.16654137267543945
12611	9	0.13369025080618258
12611	10-11	0.16470796554515488
12611	12-13	0.10980090766295092
12611	14-15	0.10240420221646218
12611	16-17	0.14324451236345936
12611	18-19	0.19369831116770797
12611	20-21	0.1511725293356676
12611	22-23	0.17173132063377494
12611	24-25	0.14146513844132613
12611	26-27	0.16644910594619233
12611	28-29	0.151873512599785
12611	30-31	0.19016964630566235
12611	32-33	0.1833412051776051
12611	34-35	0.24883542388948854
12611	36-37	0.18184821682656604
12611	38-39	0.12735732656555143
12611	40-41	0.14614325201566913
12611	42-43	0.16035009426518343
12611	44-45	0.1618355127785449
12611	46-47	0.19200422786979487
12611	48-49	0.18606886886928464
12611	50-51	0.24233281017964714
12611	52-53	0.3123048561909627
12611	54-55	0.19711486159042124
12611	56-57	0.245729465944315
12611	58-59	0.31919159152666765
12611	60-61	0.2438105219535487
12611	62-63	0.21515352758428463
12611	64-65	0.18788098454785995
12611	66-67	0.24036414670319317
12611	68-69	0.2198869936523451
12611	70-71	0.13083702938309472
12611	72-73	0.2509871896191953
12611	74-75	0.1465868196480784
12611	76	0.23791681594808622
12612	1	0.13755678369531665
12612	2	0.11514512971135105
12612	3	0.03174615484691401
12612	4	0.09098373056234266
12612	5	0.1332563949910508
12612	6	0.14098857880033222
12612	7	0.1279953293658238
12612	8	0.12979619005218268
12612	9	0.1610635789702357
12612	10-11	0.09197332522765578
12612	12-13	0.10626313102979168
12612	14-15	0.1306408353298636
12612	16-17	0.1791195152150138
12612	18-19	0.07677929799563543
12612	20-21	0.1337469831809699
12612	22-23	0.13866492115966622
12612	24-25	0.14853514927866485
12612	26-27	0.14043602452846216
12612	28-29	0.18442855545882963
12612	30-31	0.12671603665530995
12612	32-33	0.21734905211909705
12612	34-35	0.18512750107197462
12612	36-37	0.14765777067711383
12612	38-39	0.1933966054035281
12612	40-41	0.25102072942979703
12612	42-43	0.23057406110810064
12612	44-45	0.20529668225806574
12612	46-47	0.19957944416979245
12612	48-49	0.22143846469604966
12612	50-51	0.19983647655973158
12612	52-53	0.12598480410581914
12612	54-55	0.21866435318050748
12612	56-57	0.2713692986374312
12612	58-59	0.14493912816014642
12612	60-61	0.14062024512324456
12612	62-63	0.1699589440302205
12612	64-65	0.19825388966776103
12612	66-67	0.22122964497519604
12612	68-69	0.17405954609724006
12612	70-71	0.16200978212638262
12612	72-73	0.30558932895995383
12612	74-75	0.11629692909062328
12612	76	-0.04305684775424723
13101	1	-0.12864118674653469
13101	2	-0.16722171253707785
13101	3	-0.22876315754133003
13101	4	-0.3325576568246795
13101	5	-0.3836108412655648
13101	6	-0.3847546878179742
13101	7	-0.29569391840669823
13101	8	-0.43297568769333594
13101	9	-0.27646859612806907
13101	10-11	-0.3718888306038366
13101	12-13	-0.3354674733546332
13101	14-15	-0.30402829049377544
13101	16-17	-0.3275978133627646
13101	18-19	-0.36120791048982426
13101	20-21	-0.278093834014868
13101	22-23	-0.3895875004617295
13101	24-25	-0.2871520232917817
13101	26-27	-0.31174696107401445
13101	28-29	-0.3174389754055653
13101	30-31	-0.31052221440191374
13101	32-33	-0.28610769754363474
13101	34-35	-0.41892928297610865
13101	36-37	-0.37348424400215663
13101	38-39	-0.37732994099996375
13101	40-41	-0.3211686284815727
13101	42-43	-0.32439283585599554
13101	44-45	-0.3727974558469569
13101	46-47	-0.2975205086006767
13101	48-49	-0.16588175220127255
13101	50-51	-0.1508589529983979
13101	52-53	-0.16687766042764451
13101	54-55	-0.13712705055885266
13101	56-57	-0.10839032211021049
13101	58-59	-0.09779535467204425
13101	60-61	-0.18368934847210738
13101	62-63	-0.11023935471217783
13101	64-65	-0.1374493036515716
13101	66-67	-0.28368658117464207
13101	68-69	-0.14217177694771266
13101	70-71	-0.18314036736381212
13101	72-73	-0.15854213194170086
13101	74-75	-0.1717133008250542
13101	76	0.15110219437068295
13102	1	-0.12083746415011021
13102	2	-0.1576319719984589
13102	3	-0.09433882223420298
13102	4	-0.25626589292193813
13102	5	-0.22519739857564147
13102	6	-0.21239332068007855
13102	7	-0.27713056024243343
13102	8	-0.27183522649557545
13102	9	-0.21058712996290296
13102	10-11	-0.2597654029322598
13102	12-13	-0.23237718842157307
13102	14-15	-0.1664061901337064
13102	16-17	-0.1492182293450739
13102	18-19	-0.2066487441881435
13102	20-21	-0.2833695729128962
13102	22-23	-0.2220568368667628
13102	24-25	-0.2026032593905569
13102	26-27	-0.19752469058751387
13102	28-29	-0.16906358600860472
13102	30-31	-0.16474737727416056
13102	32-33	-0.2282136473474381
13102	34-35	-0.2750298612224782
13102	36-37	-0.22347840969676724
13102	38-39	-0.24208020205205827
13102	40-41	-0.2713004744957601
13102	42-43	-0.20360339326378352
13102	44-45	-0.2824563595007632
13102	46-47	-0.2779504259843222
13102	48-49	-0.18622370948041578
13102	50-51	-0.21127415909516145
13102	52-53	-0.12351501728522862
13102	54-55	-0.14828327113578155
13102	56-57	-0.12893745386943323
13102	58-59	-0.05144670389950079
13102	60-61	0.022968480521214474
13102	62-63	-0.026841453283402927
13102	64-65	-0.015930311949112763
13102	66-67	-0.06061890541686665
13102	68-69	-0.1263701345110988
13102	70-71	-0.09993796779698272
13102	72-73	-0.08059483505844156
13102	74-75	-0.02897660259965562
13102	76	0.32115736113751936
13103	1	-0.08987573804276039
13103	2	-0.05821211055494757
13103	3	-0.07493640367627563
13103	4	-0.12474166031159939
13103	5	-0.11232991195760889
13103	6	-0.1557067245730792
13103	7	-0.10387831070005404
13103	8	-0.2107869862221392
13103	9	-0.20392158922249592
13103	10-11	-0.12856679426995754
13103	12-13	-0.20044891670934817
13103	14-15	-0.17216574893700454
13103	16-17	-0.17349333380446552
13103	18-19	-0.1398525978329701
13103	20-21	-0.15461425956159758
13103	22-23	-0.163943301426265
13103	24-25	-0.06668268535140243
13103	26-27	-0.09670324951611775
13103	28-29	-0.14610353635521278
13103	30-31	-0.09567400680126781
13103	32-33	-0.12966990963013814
13103	34-35	-0.1557290492884107
13103	36-37	-0.20234514042310536
13103	38-39	-0.18179402724903326
13103	40-41	-0.3041599917288025
13103	42-43	-0.22166594932448902
13103	44-45	-0.25165338421683003
13103	46-47	-0.16681174817806976
13103	48-49	-0.1501957738614692
13103	50-51	-0.12766480941495928
13103	52-53	-0.05525111686132789
13103	54-55	0.028210798227640055
13103	56-57	0.006675711323218536
13103	58-59	0.03180860682355302
13103	60-61	0.06291305706859873
13103	62-63	0.01249097089414164
13103	64-65	-0.0574275210682913
13103	66-67	0.02931936720275985
13103	68-69	-0.05501451807580793
13103	70-71	-0.11888574251671002
13103	72-73	-0.044106874344265634
13103	74-75	0.02983638009523304
13103	76	0.3801673903415619
13104	1	-0.1259823667227309
13104	2	0.0039318453786840735
13104	3	-0.10321488672916956
13104	4	-0.14932226100886936
13104	5	-0.09572883485537531
13104	6	-0.11796904505208516
13104	7	-0.061482643585065944
13104	8	-0.11250766068469886
13104	9	-0.1844077307668215
13104	10-11	-0.09095797102862235
13104	12-13	-0.160715531609398
13104	14-15	-0.1428238912977946
13104	16-17	-0.11529177380664635
13104	18-19	-0.05555243302036672
13104	20-21	-0.119138374690408
13104	22-23	-0.05444379502738883
13104	24-25	-0.04580519362526303
13104	26-27	-0.025178897764170927
13104	28-29	-0.08761345571230095
13104	30-31	-0.0923064266114082
13104	32-33	-0.16783649248344545
13104	34-35	-0.19010456229000283
13104	36-37	-0.19047559081504062
13104	38-39	-0.1341379846223063
13104	40-41	-0.12188556614614043
13104	42-43	-0.030173000083422608
13104	44-45	-0.06988474564443692
13104	46-47	-0.09010609600246511
13104	48-49	-0.11705938107531466
13104	50-51	-0.06345743947421312
13104	52-53	0.05194219323248461
13104	54-55	0.05109118417709624
13104	56-57	0.11161695772038627
13104	58-59	0.05094457196660329
13104	60-61	0.10661275246449975
13104	62-63	0.01867904335122006
13104	64-65	-0.09551060528890787
13104	66-67	-0.04794697706859097
13104	68-69	-0.013528329349938417
13104	70-71	-0.04663223628110558
13104	72-73	0.06923785451234465
13104	74-75	0.09734868620763848
13104	76	0.45462342022295843
13105	1	-0.0870123325898291
13105	2	-0.05836237383872245
13105	3	-0.06121720202594716
13105	4	0.007433736843459826
13105	5	-0.08733700222890306
13105	6	-0.056862484960340964
13105	7	-0.09433666067626234
13105	8	-0.0750503432140377
13105	9	-0.12799581010076366
13105	10-11	-0.08721464899855391
13105	12-13	-0.13026996432784443
13105	14-15	-0.07551055061782819
13105	16-17	-0.0795012497128269
13105	18-19	-0.03126008111218681
13105	20-21	-0.059280711812760956
13105	22-23	-0.08019595453462358
13105	24-25	-0.10321613254625817
13105	26-27	-0.08611055242678134
13105	28-29	-0.07226330004633041
13105	30-31	-0.09842316678692953
13105	32-33	-0.07824249939667993
13105	34-35	-0.051276604677880755
13105	36-37	-0.08099348755411029
13105	38-39	-0.04705695810407917
13105	40-41	-0.04138106578228218
13105	42-43	-0.1030627701135245
13105	44-45	-0.026691906649723762
13105	46-47	-0.029647262865189816
13105	48-49	-0.0962000269995471
13105	50-51	-0.06537644388260588
13105	52-53	0.008942980494190067
13105	54-55	-0.0076186124396144805
13105	56-57	0.0888961956828993
13105	58-59	-0.02090639651271431
13105	60-61	0.03253843046027782
13105	62-63	0.060847234201723666
13105	64-65	-0.02786587738979307
13105	66-67	-0.0068607598800056735
13105	68-69	-0.08475179133905897
13105	70-71	-0.05079426256222774
13105	72-73	-0.006631315223877721
13105	74-75	-0.010802695083278024
13105	76	0.2418665475202708
13106	1	-0.06059871685694773
13106	2	-0.16951551691412092
13106	3	-0.1277712280900225
13106	4	-0.08179519489019427
13106	5	-0.09358943384794216
13106	6	-0.08928437491461949
13106	7	-0.1562538202713455
13106	8	-0.1271274401886444
13106	9	-0.14482272498437254
13106	10-11	-0.10930967638925182
13106	12-13	-0.14773405567628117
13106	14-15	-0.13558636622508402
13106	16-17	-0.156303092969587
13106	18-19	-0.11210914423236318
13106	20-21	-0.11147948270231467
13106	22-23	-0.08742049451422673
13106	24-25	-0.1047580723128263
13106	26-27	-0.10844480159619962
13106	28-29	-0.10544415015228026
13106	30-31	-0.013298872479587942
13106	32-33	0.01402021746490334
13106	34-35	-0.10141182993352515
13106	36-37	-0.08519707336838422
13106	38-39	-0.06506387834401295
13106	40-41	0.01538948095777215
13106	42-43	0.04463524322645185
13106	44-45	-0.03666631497851114
13106	46-47	-0.05049843881996452
13106	48-49	0.03600015391002387
13106	50-51	0.016946689784525404
13106	52-53	0.0543823547241189
13106	54-55	-0.03162906475499483
13106	56-57	0.0325454441199966
13106	58-59	-0.050562251461663266
13106	60-61	-0.012246410995757628
13106	62-63	-0.02975678331642939
13106	64-65	-0.08824509831496385
13106	66-67	-0.026645540510799037
13106	68-69	-0.08601214028509219
13106	70-71	-0.041119195790606966
13106	72-73	-0.017330691183715885
