##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	55252796
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.65188369833809	32.0	32.0	32.0	32.0	32.0
2	30.319567592561288	32.0	32.0	32.0	27.0	32.0
3	30.37294326245499	32.0	32.0	32.0	27.0	32.0
4	30.46632139665837	32.0	32.0	32.0	32.0	32.0
5	30.389287195529434	32.0	32.0	32.0	21.0	32.0
6	33.726415817943405	36.0	36.0	36.0	21.0	36.0
7	33.74439374977513	36.0	36.0	36.0	27.0	36.0
8	33.56243066866698	36.0	36.0	36.0	21.0	36.0
9	33.85271072978823	36.0	36.0	36.0	32.0	36.0
10-11	33.73042611273464	36.0	36.0	36.0	26.5	36.0
12-13	33.687674547727866	36.0	36.0	36.0	26.5	36.0
14-15	33.630249915316504	36.0	36.0	36.0	21.0	36.0
16-17	33.56690636976995	36.0	36.0	36.0	21.0	36.0
18-19	33.53910312520655	36.0	36.0	36.0	21.0	36.0
20-21	33.50709974025568	36.0	36.0	36.0	21.0	36.0
22-23	33.47743540435492	36.0	36.0	36.0	21.0	36.0
24-25	33.44423357326569	36.0	36.0	36.0	21.0	36.0
26-27	33.411520459525704	36.0	36.0	36.0	21.0	36.0
28-29	33.383867786527944	36.0	36.0	36.0	21.0	36.0
30-31	33.33299862327329	36.0	36.0	36.0	21.0	36.0
32-33	33.28633388073248	36.0	36.0	36.0	21.0	36.0
34-35	33.27857685247277	36.0	36.0	36.0	21.0	36.0
36-37	33.242565976673106	36.0	36.0	36.0	21.0	36.0
38-39	33.20562561315913	36.0	36.0	36.0	21.0	36.0
40-41	33.13807677498832	36.0	36.0	36.0	14.0	36.0
42-43	33.090870395205044	36.0	36.0	36.0	14.0	36.0
44-45	33.010172735905115	36.0	36.0	36.0	14.0	36.0
46-47	32.96347721723933	36.0	36.0	36.0	14.0	36.0
48-49	32.89352989367812	36.0	36.0	36.0	14.0	36.0
50-51	32.80599880520052	36.0	36.0	36.0	14.0	36.0
52-53	32.73401753639703	36.0	32.0	36.0	14.0	36.0
54-55	32.6729148610774	36.0	32.0	36.0	14.0	36.0
56-57	32.59619730235565	36.0	32.0	36.0	14.0	36.0
58-59	32.53534914442314	36.0	32.0	36.0	14.0	36.0
60-61	32.4996505694773	36.0	32.0	36.0	14.0	36.0
62-63	32.475943242181195	36.0	32.0	36.0	14.0	36.0
64-65	32.42674537767975	36.0	32.0	36.0	14.0	36.0
66-67	32.38444533883684	36.0	32.0	36.0	14.0	36.0
68-69	32.341453344728784	36.0	32.0	36.0	14.0	36.0
70-71	32.31048406082948	36.0	32.0	36.0	14.0	36.0
72-73	32.28054805882321	36.0	32.0	36.0	14.0	36.0
74-75	32.200602152355934	36.0	32.0	36.0	14.0	36.0
76	30.714755275362265	36.0	27.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22504	12-13	0.05596152766536022
22504	14-15	0.03140943889327019
22504	16-17	0.100834181891166
22504	18-19	0.11465065035960009
22504	20-21	0.10904262959163447
22504	22-23	0.0853977577596794
22504	24-25	0.08213678556725057
22504	26-27	0.09499342963845692
22504	28-29	0.0462590141003929
22504	30-31	0.009675675220677249
22504	32-33	0.02465943347316113
22504	34-35	0.06503422375410395
22504	36-37	0.03306934397370753
22504	38-39	0.045870114377080995
22504	40-41	0.0860122651476729
22504	42-43	-0.05777328934259174
22504	44-45	0.026045198581634565
22504	46-47	0.08611497834137083
22504	48-49	0.0850755242432868
22504	50-51	-0.016463885902219033
22504	52-53	0.10671135407055488
22504	54-55	-0.05351532027857786
22504	56-57	-0.12550232332552724
22504	58-59	-0.02201326859526631
22504	60-61	-0.09754460155051703
22504	62-63	0.0018166409185269572
22504	64-65	-0.022003520570443413
22504	66-67	-0.005533095859362902
22504	68-69	-0.05556717399879574
22504	70-71	-0.024164057129659966
22504	72-73	-0.009340872085680019
22504	74-75	-0.06339731580372643
22504	76	-0.22565800376680656
22505	1	0.07794458363422763
22505	2	0.0817572416873098
22505	3	0.16100466983177952
22505	4	0.04393508805369706
22505	5	0.09695184308277405
22505	6	0.19345450700588884
22505	7	0.25179887578877214
22505	8	0.18443093671149313
22505	9	0.16376550790513988
22505	10-11	0.1330144813049401
22505	12-13	0.13942359744326893
22505	14-15	0.22399970926274193
22505	16-17	0.20787611434732156
22505	18-19	0.242707496846144
22505	20-21	0.20267582597461598
22505	22-23	0.15659646794078697
22505	24-25	0.23668700731260373
22505	26-27	0.15188179106367272
22505	28-29	0.028046812661415288
22505	30-31	0.1581393894219758
22505	32-33	0.1832215634767067
22505	34-35	0.08052451652153536
22505	36-37	0.10167601074374488
22505	38-39	0.08664529615678873
22505	40-41	0.03968863767367026
22505	42-43	0.04660404159997
22505	44-45	0.12794540582968494
22505	46-47	0.03712129667981401
22505	48-49	0.11820823628949029
22505	50-51	2.565956448563611E-4
22505	52-53	0.021244723553991207
22505	54-55	-0.038850916740948094
22505	56-57	0.02189240591622621
22505	58-59	-0.005184334826459747
22505	60-61	-0.017702537838253818
22505	62-63	0.09952335695796677
22505	64-65	0.0865740013073264
22505	66-67	-0.018568958271089286
22505	68-69	0.040913050646629756
22505	70-71	0.10055293087536654
22505	72-73	-0.017775812963733983
22505	74-75	-0.02873982652123175
22505	76	-0.1388057983539852
22506	1	0.05560806376458771
22506	2	0.033180091410184076
22506	3	-0.025211818974192113
22506	4	0.03868587597276729
22506	5	-1.71836371105627E-4
22506	6	0.0614192701144205
22506	7	0.004795419088310382
22506	8	-0.03293981948171876
22506	9	-0.04261500420638242
22506	10-11	0.00817452345269487
22506	12-13	0.06790937662843533
22506	14-15	-0.040436817155431015
22506	16-17	-0.012140116048215077
22506	18-19	-0.005966459241847133
22506	20-21	0.055946270199498827
22506	22-23	-0.01595399094597383
22506	24-25	-0.012805417161793287
22506	26-27	0.0029864512474020444
22506	28-29	-0.03201666075131726
22506	30-31	0.07243446441390233
22506	32-33	0.009857109091917948
22506	34-35	-0.018814068986671373
22506	36-37	-0.08949216330651666
22506	38-39	0.03793038283163952
22506	40-41	-0.10006287723332719
22506	42-43	0.04792259932610676
22506	44-45	-0.02954289174477509
22506	46-47	0.032904664601041134
22506	48-49	-0.00383614718018066
22506	50-51	0.05286941106221121
22506	52-53	-0.09255589053593383
22506	54-55	-0.09126677512233528
22506	56-57	-0.04519873764545679
22506	58-59	-0.126130123310773
22506	60-61	-0.08543455187071913
22506	62-63	-0.13964833379072417
22506	64-65	0.004518075871409621
22506	66-67	-0.1247783090817407
22506	68-69	-0.054416951827526816
22506	70-71	0.07990669850425292
22506	72-73	-0.03249264810253294
22506	74-75	-0.06507633467177243
22506	76	-0.37486936360917156
22507	1	0.06699486069919658
22507	2	-0.01579245114377059
22507	3	0.1062027209333607
22507	4	0.07584950946099767
22507	5	0.025840860879732475
22507	6	0.08504224467357346
22507	7	0.17695203942361815
22507	8	0.1610058523580733
22507	9	0.11025188829410837
22507	10-11	0.04994464055467063
22507	12-13	0.15341546884020119
22507	14-15	0.06149025755649973
22507	16-17	0.012891385770721797
22507	18-19	0.08859240295891624
22507	20-21	0.09327719022343928
22507	22-23	0.09808477004125393
22507	24-25	0.09834313762849689
22507	26-27	0.10107438838332428
22507	28-29	0.12784888023997354
22507	30-31	0.09762337646959907
22507	32-33	0.16681577249119073
22507	34-35	0.012388053938025223
22507	36-37	0.11016283498430823
22507	38-39	0.09338992338355467
22507	40-41	0.10722017956331342
22507	42-43	0.14248999019501696
22507	44-45	0.14677797102440593
22507	46-47	0.06035438549247374
22507	48-49	0.09518547665685162
22507	50-51	0.08331513033164839
22507	52-53	0.02986222047301368
22507	54-55	0.04777111291016212
22507	56-57	0.14080581409461246
22507	58-59	-0.003300178228116124
22507	60-61	-0.017749696990399855
22507	62-63	0.057884054253634076
22507	64-65	-0.016981864538635705
22507	66-67	0.08349325027692345
22507	68-69	-0.0706344671804473
22507	70-71	0.03269966814462322
22507	72-73	-0.06143460375950838
22507	74-75	-0.1394237189333154
22507	76	-0.30135251280695385
22508	1	0.0928933311844844
22508	2	0.028137109666101168
22508	3	0.0401695600390255
22508	4	0.09809875391170308
22508	5	0.18537321254298078
22508	6	0.02326435092822976
22508	7	0.14819293720908178
22508	8	0.13425130006231
22508	9	0.1562171647730466
22508	10-11	0.0693973108896273
22508	12-13	0.07355004630211681
22508	14-15	0.13661352467155297
22508	16-17	0.0834980918055237
22508	18-19	0.13584886294446363
22508	20-21	0.1458278331318965
22508	22-23	0.07867220550903653
22508	24-25	0.06955637932023251
22508	26-27	0.016509372984543802
22508	28-29	-0.00857851208073157
22508	30-31	0.07843485884068713
22508	32-33	0.09029775828550868
22508	34-35	0.07501133142251604
22508	36-37	-0.006634209042552186
22508	38-39	-0.03854736428620953
22508	40-41	0.04484971859417897
22508	42-43	0.08146581434054667
22508	44-45	0.028606251951863726
22508	46-47	0.030425023392965045
22508	48-49	-0.06395797634364442
22508	50-51	0.05697057292518792
22508	52-53	-0.015227591319415978
22508	54-55	0.05323553332004849
22508	56-57	0.04137347232859412
22508	58-59	-0.030828443885383194
22508	60-61	0.044463011297345645
22508	62-63	0.029078024627388288
22508	64-65	-0.025311847317027514
22508	66-67	-0.04932074417048682
22508	68-69	0.049843474569016166
22508	70-71	-0.07053535988378457
22508	72-73	0.014725232668965305
22508	74-75	-0.0560553306469842
22508	76	-0.15185473094218693
22509	1	0.0759778238348261
22509	2	0.11613449075147031
22509	3	-0.006041629940831683
22509	4	-0.004298805543538009
22509	5	0.0578980276264609
22509	6	0.021603855479888523
22509	7	-0.03614241498786441
22509	8	0.12719972063305818
22509	9	0.02986976368101324
22509	10-11	0.08394416863212939
22509	12-13	0.03723230634432184
22509	14-15	0.0953413969666812
22509	16-17	0.028194802434967414
22509	18-19	0.14399348718594496
22509	20-21	0.05254172920874822
22509	22-23	0.21113265871188958
22509	24-25	0.07342737800401977
22509	26-27	0.07231612611587224
22509	28-29	0.03053774326421177
22509	30-31	0.11245472187701466
22509	32-33	0.12667752080510297
22509	34-35	0.1382787514076682
22509	36-37	0.11131659357722867
22509	38-39	0.08777434766659553
22509	40-41	0.020871419921832057
22509	42-43	0.08521610340713437
22509	44-45	-0.01781652903393649
22509	46-47	-0.05473743872862258
22509	48-49	-0.020205526532173224
22509	50-51	-0.01587693805360857
22509	52-53	-0.028222462802929726
22509	54-55	0.1255883816830874
22509	56-57	-0.016158196806010494
22509	58-59	0.03537227655849051
22509	60-61	0.027236727863993337
22509	62-63	-0.015740519557702726
22509	64-65	-0.03890728406219779
22509	66-67	-0.001916725949158149
22509	68-69	-0.05030023143607565
22509	70-71	-0.03497759160013203
22509	72-73	-0.03594229145616623
22509	74-75	-0.052172906428552324
22509	76	-0.1679137939608566
22510	1	0.0925483642935312
22510	2	0.018768560262945044
22510	3	0.03765329016718866
22510	4	0.011549670202974482
22510	5	-0.03282866980125121
22510	6	0.06089497695548829
22510	7	0.0042816772574596484
22510	8	-0.03214230810168317
22510	9	0.1367905074807183
22510	10-11	0.03202832016394552
22510	12-13	0.00459810650262682
22510	14-15	0.01391769670870957
22510	16-17	0.018698890053514106
22510	18-19	-0.08457070004701706
22510	20-21	-0.08329486693245514
22510	22-23	0.04346733625480681
22510	24-25	-0.08573408093183588
22510	26-27	-0.08141216205959978
22510	28-29	-0.05181445252674166
22510	30-31	-0.004439270289978481
22510	32-33	-0.008346949670361425
22510	34-35	-0.04553344999594344
22510	36-37	0.03106045900155152
22510	38-39	0.011882937892494283
22510	40-41	-0.06625455838589289
22510	42-43	-0.009330133532515106
22510	44-45	0.033440145674049404
22510	46-47	0.04195662562842983
22510	48-49	-0.083689739651021
22510	50-51	-0.09064879804201809
22510	52-53	0.004391424198047389
22510	54-55	-0.09542061161896243
22510	56-57	-0.09787245900282215
22510	58-59	-0.15788325724914642
22510	60-61	-0.031003419471474558
22510	62-63	-0.03265765890059669
22510	64-65	-0.10458248307210738
22510	66-67	-0.1281308590389898
22510	68-69	-0.15681066037108593
22510	70-71	-0.16815196513082498
22510	72-73	-0.13748318969049222
22510	74-75	-0.14607244600668423
22510	76	-0.36058308708016185
22511	1	-0.001399640751237996
22511	2	0.021710739413869362
22511	3	0.07414100658845513
22511	4	-0.051216693371678446
22511	5	0.149248519368129
22511	6	0.06604707432899914
22511	7	0.01770812167294622
22511	8	-0.0071030184000591134
22511	9	0.019774297308529754
22511	10-11	0.02552255144452431
22511	12-13	0.033922281438591995
22511	14-15	0.0638106355842396
22511	16-17	-0.038263862891199096
22511	18-19	-0.06500734995399426
22511	20-21	0.019137896816864952
22511	22-23	-0.027014835473920584
22511	24-25	0.06293460338550005
22511	26-27	-0.03577933092871888
22511	28-29	0.017617805644860596
22511	30-31	0.002811491263550181
22511	32-33	-0.0696577548787971
22511	34-35	-0.01870493194541467
22511	36-37	-0.020844394243326292
22511	38-39	-0.14642545452605304
22511	40-41	-0.08591861667790113
22511	42-43	0.028540273574677144
22511	44-45	-0.10851014995717634
22511	46-47	-0.052848732033766055
22511	48-49	0.0037423734270660702
22511	50-51	-0.20696011436957207
22511	52-53	-0.11734600350096258
22511	54-55	-0.040273599381961844
22511	56-57	-0.13301059341252142
22511	58-59	-0.11187061052354608
22511	60-61	-0.14460712620427074
22511	62-63	-0.09024115182811698
22511	64-65	-0.19064717294798328
22511	66-67	-0.11957367677904074
22511	68-69	-0.11841079971652135
22511	70-71	-0.11701270716843482
22511	72-73	-0.16369329513355524
22511	74-75	-0.016193229771033657
22511	76	-0.42751853825705766
22512	1	0.07408122560936548
22512	2	0.0539724008098581
22512	3	0.03901951091857825
22512	4	0.07742708307817381
22512	5	0.0808991499846563
22512	6	0.13759849712462824
22512	7	0.04888905802692278
22512	8	-0.035453472209560744
22512	9	0.10912001396404492
22512	10-11	0.009354422791950867
22512	12-13	0.03107337082316519
22512	14-15	0.08012456882457997
22512	16-17	0.03802858134871201
22512	18-19	0.03815821613380166
22512	20-21	-0.06164924869312216
22512	22-23	-0.048957250966552124
22512	24-25	6.596781325214351E-4
22512	26-27	0.04375628731807524
22512	28-29	0.03675305221577929
22512	30-31	0.0010884666298167645
22512	32-33	0.13861325511985
22512	34-35	0.10039237380146204
22512	36-37	0.07256573014653611
22512	38-39	-0.014060481957884008
22512	40-41	-0.08201858887315439
22512	42-43	-0.06746386112610026
22512	44-45	0.0643555925688375
22512	46-47	0.012224052059210067
22512	48-49	-0.02810238327834469
22512	50-51	-0.07417072629524313
22512	52-53	0.10895342906300698
22512	54-55	0.05152649556806921
22512	56-57	-0.16669211910619453
22512	58-59	-0.032126328629736634
22512	60-61	-0.021366360268579854
22512	62-63	-0.126738176853614
22512	64-65	-0.05830028908739848
22512	66-67	-0.03625682711398781
22512	68-69	-0.12094450843327564
22512	70-71	-0.10178585345168045
22512	72-73	-0.050021177503552394
22512	74-75	0.02820659947512638
22512	76	-0.3084196321083468
22601	1	-0.02629216968582071
22601	2	0.06219959913919837
22601	3	0.06030527769553018
22601	4	0.0116285739588875
22601	5	0.05169333226738715
22601	6	0.1051811250062542
22601	7	0.02213311988062827
22601	8	-0.026766451529844915
22601	9	-0.014348240075392482
22601	10-11	0.07366561688087359
22601	12-13	0.09524235790715352
22601	14-15	0.10955574312016836
22601	16-17	0.024390515852402928
22601	18-19	0.029038042629437655
22601	20-21	0.014516500831071255
22601	22-23	0.13444199109002852
22601	24-25	0.031228283022763037
22601	26-27	0.062318636708674546
22601	28-29	0.06933016425211491
22601	30-31	-0.03244082120110647
22601	32-33	0.02377231541274938
22601	34-35	0.01649718702387304
22601	36-37	0.1277087492406821
22601	38-39	-0.03676981464187179
22601	40-41	-0.019176503613344664
22601	42-43	0.10958809778803413
22601	44-45	0.1025367567498705
22601	46-47	0.05346007422993182
22601	48-49	0.15596744167110188
22601	50-51	0.1477452882303325
22601	52-53	0.24318142312763769
22601	54-55	0.291624625286687
22601	56-57	0.25440964134816113
22601	58-59	0.2369779294375789
22601	60-61	0.17738005137932333
22601	62-63	0.26333755399740966
22601	64-65	0.2607692431492197
22601	66-67	0.2524349098900842
22601	68-69	0.27904413374081116
22601	70-71	0.278447759244294
22601	72-73	0.18530051667376313
22601	74-75	0.23570622409019393
22601	76	0.26073250890382127
22602	1	3.3711540082848046E-4
22602	2	-0.012639389133180856
22602	3	0.11178145263054517
22602	4	0.09805162441733017
22602	5	0.08532161117075177
22602	6	0.11156828096154214
22602	7	0.021089958299590705
22602	8	0.13093495062374672
22602	9	0.027060063123641953
22602	10-11	0.014578627456273807
22602	12-13	0.08893267933656546
22602	14-15	0.09488640227431944
22602	16-17	0.0953213752462787
22602	18-19	0.12142591779944922
22602	20-21	0.13741430834111412
22602	22-23	0.10893925496523593
22602	24-25	0.1301937231646093
22602	26-27	0.15073381135103148
22602	28-29	0.25102441168363754
22602	30-31	0.14761285657485246
22602	32-33	0.12137332566856429
22602	34-35	0.06481098406247554
22602	36-37	0.04191155677014535
22602	38-39	0.026105840380793666
22602	40-41	0.10874757367182752
22602	42-43	0.24338852172870418
22602	44-45	0.24332722786748917
22602	46-47	0.11161871585144212
22602	48-49	0.17817527332177718
22602	50-51	0.2614769782573987
22602	52-53	0.2871126472281418
22602	54-55	0.29513573305990803
22602	56-57	0.2371663754463853
22602	58-59	0.3759609816542948
22602	60-61	0.2651165418931285
22602	62-63	0.1858742839499854
22602	64-65	0.3448305751213141
22602	66-67	0.20457052801909015
22602	68-69	0.2519303232335304
22602	70-71	0.2449132675380028
22602	72-73	0.23150280067231677
22602	74-75	0.3191686896815966
22602	76	0.4369001527884251
22603	1	-0.01638616321730879
22603	2	0.01889362601196254
22603	3	0.08742301544087283
22603	4	0.05486501801964394
22603	5	0.052571004225008267
22603	6	0.030600684669749967
22603	7	0.005665621289963951
22603	8	0.06876893609747725
22603	9	0.03809549633843545
22603	10-11	0.12962246824166357
22603	12-13	0.04931538284387926
22603	14-15	0.09400700948034313
22603	16-17	0.019518603795482647
22603	18-19	0.08466044429337671
22603	20-21	0.0442267928539124
22603	22-23	0.11271355827744856
22603	24-25	0.1941813572400335
22603	26-27	0.18685602121566092
22603	28-29	0.1676895308423738
22603	30-31	0.14158080771993298
22603	32-33	0.1056954086421058
22603	34-35	0.11899176631413866
22603	36-37	0.15385113662436822
22603	38-39	0.15637376151334337
22603	40-41	0.17165746269631654
22603	42-43	0.15248010853567706
22603	44-45	0.24819146785213775
22603	46-47	0.20988958074380548
22603	48-49	0.1852044112286393
22603	50-51	0.25616679902319817
22603	52-53	0.22972823519213392
22603	54-55	0.2726048370641223
22603	56-57	0.3538726566029027
22603	58-59	0.38327881830034727
22603	60-61	0.45535403844877465
22603	62-63	0.37916117914006264
22603	64-65	0.30713804898655184
22603	66-67	0.24576304465165322
22603	68-69	0.3280564392568195
22603	70-71	0.19441165127550875
22603	72-73	0.3177439738922061
22603	74-75	0.25617293343645997
22603	76	0.4315963551063291
22604	1	-0.01253701453426359
22604	2	0.07457565493320573
22604	3	0.12803355644807723
22604	4	0.011464659320147064
22604	5	0.12424568972793892
22604	6	0.19806460936539594
22604	7	0.2622504676002251
22604	8	0.20007058713464687
22604	9	0.1352147504771395
22604	10-11	0.17382078284703795
22604	12-13	0.10623963841138107
22604	14-15	0.17489052382506287
22604	16-17	0.09613514306040116
22604	18-19	0.1388128856622899
22604	20-21	0.18718438961133899
22604	22-23	0.17835912376520469
22604	24-25	0.1463002366592221
22604	26-27	0.2479374890923225
22604	28-29	0.24665677615741544
22604	30-31	0.1331427723769707
22604	32-33	0.14215773764510686
22604	34-35	0.1754519395119587
22604	36-37	0.2648502913627908
22604	38-39	0.18485882118591235
22604	40-41	0.2054295598868805
22604	42-43	0.2868951556751824
22604	44-45	0.2852430760333178
22604	46-47	0.2462301273442904
22604	48-49	0.3617237904568711
22604	50-51	0.27640836374764177
22604	52-53	0.22809269435420276
22604	54-55	0.4174540695269968
22604	56-57	0.4162786919484418
22604	58-59	0.36555774557749743
22604	60-61	0.2824107794280266
22604	62-63	0.318651774222225
22604	64-65	0.3174585755405559
22604	66-67	0.22286941861153053
22604	68-69	0.28677627097096803
22604	70-71	0.26712125896116135
22604	72-73	0.2765760452917405
22604	74-75	0.37510981014333566
22604	76	0.43498092815814715
22605	1	0.02333334107317242
22605	2	0.09631437396384257
22605	3	0.06762686606722923
22605	4	0.16148436547784328
22605	5	-0.04003821790874085
22605	6	0.10852430019602366
22605	7	0.07515512277586112
22605	8	0.09509747141740377
22605	9	0.08219180455012065
22605	10-11	0.1265375945303333
22605	12-13	0.10185486757681161
22605	14-15	0.18555969085688417
22605	16-17	0.2185808973215302
22605	18-19	0.2132862984909636
22605	20-21	0.1479230418956874
22605	22-23	0.2065335487487019
22605	24-25	0.16076239260332414
22605	26-27	0.1849821770084219
22605	28-29	0.25420331615548974
22605	30-31	0.21652807296092647
22605	32-33	0.2257541888854604
22605	34-35	0.18544963725201313
22605	36-37	0.14205651364760286
22605	38-39	0.3156425448412534
22605	40-41	0.12973791712062166
22605	42-43	0.07266575132342723
22605	44-45	0.33243766549285425
22605	46-47	0.17539831829860475
22605	48-49	0.15942428223183924
22605	50-51	0.1460190647409192
22605	52-53	0.2452028434962159
22605	54-55	0.3838981612071848
22605	56-57	0.26573626934757755
22605	58-59	0.2763788995684209
22605	60-61	0.34009845141626016
22605	62-63	0.3175346551720324
22605	64-65	0.30707094658257716
22605	66-67	0.29971838412100027
22605	68-69	0.40463679872517133
22605	70-71	0.3087965270932145
22605	72-73	0.20579208221475653
22605	74-75	0.273502830291001
22605	76	0.36965581693893057
22606	1	0.05349006379116972
22606	2	0.07375798991322213
22606	3	-0.03228378988420033
22606	4	0.15235812438289642
22606	5	0.1061923263982969
22606	6	0.20035879463348039
22606	7	0.11709840000589367
22606	8	0.10075782154346058
22606	9	0.2087076261853653
22606	10-11	0.14041708570343303
22606	12-13	0.15293986437670526
22606	14-15	0.10130151126538323
22606	16-17	0.11192200426268784
22606	18-19	0.21117691484300138
22606	20-21	0.21330169866028825
22606	22-23	0.24149796491007436
22606	24-25	0.12793613198223142
22606	26-27	0.2151861973630531
22606	28-29	0.15535537768520413
22606	30-31	0.27232998292323884
22606	32-33	0.20731474254548488
22606	34-35	0.14169855564854572
22606	36-37	0.22755223303727234
22606	38-39	0.29691262758666426
22606	40-41	0.23755777847600967
22606	42-43	0.24287436077126046
22606	44-45	0.22244977236498187
22606	46-47	0.2202330289740786
22606	48-49	0.34563814852644725
22606	50-51	0.2537797759991065
22606	52-53	0.26742602399410487
22606	54-55	0.3943392045525371
22606	56-57	0.3465566743452726
22606	58-59	0.4029011169260386
22606	60-61	0.2780870273214546
22606	62-63	0.31887139067533354
22606	64-65	0.19143814046463348
22606	66-67	0.31407951429391545
22606	68-69	0.28316601736676006
22606	70-71	0.3034572868927867
22606	72-73	0.24708938232129185
22606	74-75	0.35598188651991336
22606	76	0.4421505639517278
22607	1	0.10566621346225702
22607	2	0.07836160220541899
22607	3	0.00255206417612186
22607	4	0.06562936688186838
22607	5	0.09529773274020314
22607	6	0.19018822062398044
22607	7	0.10859569187422835
22607	8	0.08000451432760514
22607	9	0.06894462010708224
22607	10-11	0.051756993395457584
22607	12-13	0.22276938272881353
22607	14-15	0.1682708200996501
22607	16-17	0.19292954424706465
22607	18-19	0.25713299302621095
22607	20-21	0.06978986609579607
22607	22-23	0.13263334229512935
22607	24-25	0.08586165456269867
22607	26-27	0.17728240359519987
22607	28-29	0.20759766720427564
22607	30-31	0.18413754721957787
22607	32-33	0.11849826416241882
22607	34-35	0.1294202480826101
22607	36-37	0.20863795861068013
22607	38-39	0.13913193694232007
22607	40-41	0.06857205489880158
22607	42-43	0.11560272558649842
22607	44-45	0.20286508973286743
22607	46-47	0.13807356100075907
22607	48-49	0.19748108433840628
22607	50-51	0.15947966990243145
22607	52-53	0.28818781953947337
22607	54-55	0.29297925737145647
22607	56-57	0.34796779581478887
22607	58-59	0.4161561186794174
22607	60-61	0.26974820443138725
22607	62-63	0.2887213835098592
22607	64-65	0.19861843002124857
22607	66-67	0.21223044673173774
22607	68-69	0.26261116928279904
22607	70-71	0.3322746227799982
22607	72-73	0.3195891663589592
22607	74-75	0.3073203055583775
22607	76	0.4722459829360375
22608	1	0.0626043845205082
22608	2	0.08794700332964211
22608	3	0.04825148703602267
22608	4	0.16255616779261217
22608	5	0.08982319607073208
22608	6	0.1771587055042616
22608	7	0.2237668829680004
22608	8	0.10643123002933663
22608	9	0.146698078154202
22608	10-11	0.10486978522887114
22608	12-13	0.17408401838684995
22608	14-15	0.15644106278654846
22608	16-17	0.19622848534429949
22608	18-19	0.1977312691353177
22608	20-21	0.1395132864377402
22608	22-23	0.1756014696515109
22608	24-25	0.14084199237804995
22608	26-27	0.26969539908039053
22608	28-29	0.2134258235123454
22608	30-31	0.19561813693452734
22608	32-33	0.24453299753276525
22608	34-35	0.2536419453835208
22608	36-37	0.2146456547065867
22608	38-39	0.1422314278203345
22608	40-41	0.09828536645500918
22608	42-43	0.2090753752826231
22608	44-45	0.1737829480956563
22608	46-47	0.1407636579839746
22608	48-49	0.2597168793698046
22608	50-51	0.1748261664254187
22608	52-53	0.09703455469242073
22608	54-55	0.1205799937323846
22608	56-57	0.21387698939758337
22608	58-59	0.32504254348965844
22608	60-61	0.22128936933027887
22608	62-63	0.3255085638996533
22608	64-65	0.27917298488653586
22608	66-67	0.14899868848044662
22608	68-69	0.253654605300234
22608	70-71	0.13484382539193263
22608	72-73	0.1392657587001196
22608	74-75	0.21323365259576832
22608	76	0.2507894718913164
22609	1	0.008416011914906818
22609	2	0.07961789939665564
22609	3	0.12261883506805304
22609	4	0.1526787836269854
22609	5	0.11628047957185217
22609	6	0.17046177098356452
22609	7	0.15237824979573134
22609	8	0.25241619131031
22609	9	0.20714795707295508
22609	10-11	0.15061077464423533
22609	12-13	0.18486213308577248
22609	14-15	0.2213679502112953
22609	16-17	0.12243112914723753
22609	18-19	0.2051671910658328
22609	20-21	0.13386571134733316
22609	22-23	0.2662208613570485
22609	24-25	0.2006953967992402
22609	26-27	0.247312043306124
22609	28-29	0.2779014708902281
22609	30-31	0.22414922974269302
22609	32-33	0.2542736797193328
22609	34-35	0.2362516466656075
22609	36-37	0.2805072889045377
22609	38-39	0.28114274580811127
22609	40-41	0.23259985048682097
22609	42-43	0.23417733861781187
22609	44-45	0.30842772222056425
22609	46-47	0.2035715017401003
22609	48-49	0.1587926784085596
22609	50-51	0.2596013623550988
22609	52-53	0.13802906441627272
22609	54-55	0.05270717551873361
22609	56-57	0.12163350616476265
22609	58-59	0.19297468346566404
22609	60-61	0.29012078815302544
22609	62-63	0.22701142195464996
22609	64-65	0.1965719362618401
22609	66-67	0.20174827109778448
22609	68-69	0.33259551369640405
22609	70-71	0.19874707143950587
22609	72-73	0.24300908090219053
22609	74-75	0.26744414858865184
22609	76	0.2792233264215014
22610	1	0.12085539731497619
22610	2	0.14364617693447457
22610	3	0.1334556113339751
22610	4	0.1523412548674301
22610	5	0.13653650280434704
22610	6	0.1439178751565109
22610	7	0.11509408242138619
22610	8	0.19951195303951863
22610	9	0.08539673007020099
22610	10-11	0.0976260004079137
22610	12-13	0.16596971677242323
22610	14-15	0.19190121278693795
22610	16-17	0.2506983507793379
22610	18-19	0.2790738488224136
22610	20-21	0.2834888409491967
22610	22-23	0.23439132931927986
22610	24-25	0.24018842855423372
22610	26-27	0.1721163135228494
22610	28-29	0.11538625768847766
22610	30-31	0.1639077527020163
22610	32-33	0.15648634457895128
22610	34-35	0.18708434340567237
22610	36-37	0.21533141298230873
22610	38-39	0.2260481820784861
