##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt2_S2_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	115704518
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.88608173450928	32.0	32.0	32.0	32.0	32.0
2	31.01504111533484	32.0	32.0	32.0	32.0	32.0
3	31.060010828617774	32.0	32.0	32.0	32.0	32.0
4	31.17897518919702	32.0	32.0	32.0	32.0	32.0
5	31.053425787573826	32.0	32.0	32.0	32.0	32.0
6	34.28826256378338	36.0	36.0	36.0	32.0	36.0
7	34.3600145760946	36.0	36.0	36.0	32.0	36.0
8	34.19565351804153	36.0	36.0	36.0	32.0	36.0
9	34.46284589336434	36.0	36.0	36.0	32.0	36.0
10-11	34.366662281070134	36.0	36.0	36.0	32.0	36.0
12-13	34.38019615621232	36.0	36.0	36.0	32.0	36.0
14-15	34.378488496015336	36.0	36.0	36.0	32.0	36.0
16-17	34.340999795703745	36.0	36.0	36.0	32.0	36.0
18-19	34.3397353204479	36.0	36.0	36.0	32.0	36.0
20-21	34.30013134405002	36.0	36.0	36.0	32.0	36.0
22-23	34.2579669274453	36.0	36.0	36.0	32.0	36.0
24-25	34.21100461262887	36.0	36.0	36.0	32.0	36.0
26-27	34.08674911899291	36.0	36.0	36.0	32.0	36.0
28-29	34.03614749512201	36.0	36.0	36.0	32.0	36.0
30-31	33.97739812977744	36.0	36.0	36.0	32.0	36.0
32-33	33.92233747518831	36.0	36.0	36.0	32.0	36.0
34-35	33.92189055227731	36.0	36.0	36.0	32.0	36.0
36-37	33.898280508176924	36.0	36.0	36.0	32.0	36.0
38-39	33.85637101657461	36.0	36.0	36.0	32.0	36.0
40-41	33.80922042109155	36.0	36.0	36.0	32.0	36.0
42-43	33.77552607117917	36.0	36.0	36.0	32.0	36.0
44-45	33.72588324739327	36.0	36.0	36.0	32.0	36.0
46-47	33.69981181225994	36.0	36.0	36.0	27.0	36.0
48-49	33.63665610233696	36.0	36.0	36.0	27.0	36.0
50-51	33.56980593872292	36.0	36.0	36.0	27.0	36.0
52-53	33.500753254968544	36.0	36.0	36.0	27.0	36.0
54-55	33.43368897433113	36.0	36.0	36.0	27.0	36.0
56-57	33.33337396053561	36.0	36.0	36.0	21.0	36.0
58-59	33.2498996268896	36.0	36.0	36.0	21.0	36.0
60-61	33.17542721972771	36.0	36.0	36.0	21.0	36.0
62-63	33.07765317854144	36.0	36.0	36.0	21.0	36.0
64-65	32.998244266132204	36.0	32.0	36.0	21.0	36.0
66-67	32.91484914384864	36.0	32.0	36.0	21.0	36.0
68-69	32.87110632836179	36.0	32.0	36.0	21.0	36.0
70-71	32.82079800150726	36.0	32.0	36.0	21.0	36.0
72-73	32.75732796246432	36.0	32.0	36.0	17.5	36.0
74-75	32.68940616051168	36.0	32.0	36.0	14.0	36.0
76	31.18390638886358	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22209	40-41	-0.11446297313887754
22209	42-43	-0.1406954202822206
22209	44-45	-0.12453199698951067
22209	46-47	0.014385875702096484
22209	48-49	-0.00947928724669822
22209	50-51	0.015466840014191519
22209	52-53	-0.0730958781603519
22209	54-55	-0.26021966731973123
22209	56-57	-0.27559121110152063
22209	58-59	-0.17458272884349668
22209	60-61	-0.19488046220978106
22209	62-63	-0.17297768046378081
22209	64-65	-0.30401696146198987
22209	66-67	-0.21910126794858797
22209	68-69	-0.24845078556755595
22209	70-71	-0.1802032410376171
22209	72-73	-0.1682907874869315
22209	74-75	-0.08683863812115789
22209	76	-0.5397612068026945
22210	1	0.012310296677114252
22210	2	-0.00597496953229637
22210	3	-0.05528531630607958
22210	4	0.0061867038733396384
22210	5	-0.08110451152249709
22210	6	-0.007135518635109861
22210	7	-0.02870774061126724
22210	8	-0.016567778012458234
22210	9	0.0041868158907618636
22210	10-11	0.003918839681233521
22210	12-13	0.020128430690405708
22210	14-15	0.025987993939942555
22210	16-17	0.02405961375250598
22210	18-19	-0.06883267175913943
22210	20-21	0.003161089883974455
22210	22-23	-0.04538401711300111
22210	24-25	-0.07671177846273025
22210	26-27	-0.13691036625577624
22210	28-29	-0.05348772713750094
22210	30-31	-0.09320051004472418
22210	32-33	-0.03233178690086902
22210	34-35	-0.05724688130294453
22210	36-37	-0.05053253535284341
22210	38-39	-0.062176918046411345
22210	40-41	-0.11510327357245842
22210	42-43	-0.09058022009389788
22210	44-45	-0.031904755687016007
22210	46-47	-0.43486358008600945
22210	48-49	-0.1355801534276253
22210	50-51	-0.08592229064395696
22210	52-53	-0.10922000198065263
22210	54-55	0.013478488051809734
22210	56-57	-0.15962969012782224
22210	58-59	-0.19904023581626262
22210	60-61	-0.13594562611537242
22210	62-63	-0.0970649209123664
22210	64-65	-0.23078437140739538
22210	66-67	-0.2138465346963585
22210	68-69	-0.2006549320351496
22210	70-71	-0.1546137663218019
22210	72-73	-0.05866849402450924
22210	74-75	-0.06950788804518737
22210	76	-0.5837198667037242
22211	1	0.028584137234755502
22211	2	-0.04344194985187855
22211	3	-0.07343672224988751
22211	4	-0.02429295736995485
22211	5	-0.06828844967124681
22211	6	0.04314456494346075
22211	7	-0.023289534867146244
22211	8	-0.01601890346788082
22211	9	-0.015453080993722779
22211	10-11	-0.014091506422602151
22211	12-13	0.04762882414104297
22211	14-15	0.046777020999805075
22211	16-17	0.004734394606742853
22211	18-19	0.0028410180276736696
22211	20-21	-0.040052992015944255
22211	22-23	-0.08301612781334455
22211	24-25	-0.06000222424734858
22211	26-27	-0.029746408988444273
22211	28-29	-0.11496252939713969
22211	30-31	-0.09946801084780788
22211	32-33	-0.1420881557071212
22211	34-35	-0.05551271734859853
22211	36-37	-0.09245531663663087
22211	38-39	-0.0977255567764388
22211	40-41	-0.4213960879464338
22211	42-43	-0.3213041036474422
22211	44-45	-0.14029891999470578
22211	46-47	-0.03285137467398869
22211	48-49	-0.044735670670966954
22211	50-51	-0.1295000491452356
22211	52-53	-0.04758549593418593
22211	54-55	-0.12394527063589322
22211	56-57	-0.08450143154168188
22211	58-59	-0.1506914764190057
22211	60-61	-0.26722038871241693
22211	62-63	-0.2151745303447754
22211	64-65	-0.24367327909779135
22211	66-67	-0.19650465670021333
22211	68-69	-0.1684370083860287
22211	70-71	-0.25095364865075
22211	72-73	-0.1723369146948457
22211	74-75	-0.21721814126837558
22211	76	-0.46871278136340067
22212	1	-0.00229627458723769
22212	2	-0.0031370156764616297
22212	3	-0.006053817294151997
22212	4	-0.05690749743411416
22212	5	-0.08367939060945417
22212	6	-0.022064674786264504
22212	7	-0.0630606534128404
22212	8	0.03609393307019815
22212	9	0.00437630981969761
22212	10-11	0.013248358819183181
22212	12-13	-0.06296653794721863
22212	14-15	3.623166344652873E-4
22212	16-17	-0.0499898995181951
22212	18-19	-0.03458586126789953
22212	20-21	0.00495229099646366
22212	22-23	-0.01534110876590944
22212	24-25	-0.10059399664256574
22212	26-27	-0.06984581667589396
22212	28-29	-0.11688349580990831
22212	30-31	-0.11398548221339411
22212	32-33	-0.40550062667902154
22212	34-35	-0.1025871682207935
22212	36-37	-0.018573472057646256
22212	38-39	-0.12580325802975523
22212	40-41	-0.09983234177483524
22212	42-43	-0.41810221313976825
22212	44-45	-0.06701388048570323
22212	46-47	-0.07433414387734416
22212	48-49	-0.09979641751313295
22212	50-51	-0.14444551568106334
22212	52-53	-0.14866519824455793
22212	54-55	-0.13457326182425078
22212	56-57	-0.15471929483930325
22212	58-59	-0.2767708490061409
22212	60-61	-0.20527581411546691
22212	62-63	-0.2644530820884441
22212	64-65	-0.17909489195492512
22212	66-67	-0.25068869818869643
22212	68-69	-0.23360735894411278
22212	70-71	-0.18302924223824135
22212	72-73	-0.18315435002030966
22212	74-75	-0.12531845828975463
22212	76	-0.3989500517050679
22301	1	0.05143333702502417
22301	2	0.026527802629633612
22301	3	0.006759671817903268
22301	4	0.014105089389506276
22301	5	0.005525874281705256
22301	6	0.04068927709410275
22301	7	0.041770322304898855
22301	8	0.033628373583063365
22301	9	0.06336180449844164
22301	10-11	0.0783122790131614
22301	12-13	0.08670471160378668
22301	14-15	0.08852102076254198
22301	16-17	0.057622895599450885
22301	18-19	0.04762556906272408
22301	20-21	0.02100416424337226
22301	22-23	0.047820402053154965
22301	24-25	-0.012862970301434018
22301	26-27	0.009272789546457716
22301	28-29	0.05230708960159092
22301	30-31	0.009037149243205533
22301	32-33	-0.20102635593651996
22301	34-35	0.022281052888160957
22301	36-37	0.03984150739209724
22301	38-39	-0.016288362410968205
22301	40-41	0.05327724924873678
22301	42-43	-0.47879527512436226
22301	44-45	-0.037438936470891804
22301	46-47	0.06325026603091288
22301	48-49	0.0587739428439491
22301	50-51	0.08793676969770559
22301	52-53	-0.009098932422574535
22301	54-55	-0.0346604120808891
22301	56-57	-0.02209024614585786
22301	58-59	0.02967369198351122
22301	60-61	-0.06873541204882372
22301	62-63	0.006967830057853064
22301	64-65	0.045749042372278836
22301	66-67	0.10868988863781937
22301	68-69	-0.05088348899603545
22301	70-71	0.01333671561909
22301	72-73	0.04231567774305489
22301	74-75	-0.02497906556347118
22301	76	-0.26897090159447856
22302	1	0.020273697901185272
22302	2	0.007355504499113152
22302	3	-0.03566971127252572
22302	4	-0.042705865109844865
22302	5	0.007424390628973043
22302	6	-0.08807448971509757
22302	7	0.0720406935745217
22302	8	0.0889043860482488
22302	9	0.025905862558218473
22302	10-11	0.02669412128313553
22302	12-13	0.008384050117179243
22302	14-15	-0.03311112099713398
22302	16-17	0.01884896540038028
22302	18-19	-0.007858364990106281
22302	20-21	-0.00815661096304865
22302	22-23	0.01739613150863306
22302	24-25	-0.024777823718366676
22302	26-27	0.031987786376816985
22302	28-29	0.06985820242393714
22302	30-31	-0.002873329262300217
22302	32-33	0.0015157011677544574
22302	34-35	0.0302185366238632
22302	36-37	0.0048614236970792035
22302	38-39	-0.014735910273103059
22302	40-41	0.009085027841273075
22302	42-43	0.02848975767614803
22302	44-45	0.011551419376743866
22302	46-47	-0.012624872253759634
22302	48-49	-0.07877883976531308
22302	50-51	-0.002634978936960408
22302	52-53	-0.028656442376366442
22302	54-55	0.1450049403112459
22302	56-57	0.04990597713776879
22302	58-59	-0.2851209094106366
22302	60-61	0.03171664702676935
22302	62-63	0.034408383116378616
22302	64-65	-0.015657238919885685
22302	66-67	-6.648173817183078E-4
22302	68-69	-0.024748018447390052
22302	70-71	-0.07115713166906801
22302	72-73	-0.02533187864359121
22302	74-75	-0.22771734868977944
22302	76	-0.209383469149941
22303	1	0.06014105410823234
22303	2	0.026173682587167235
22303	3	0.010059601164655874
22303	4	-0.013565291069546959
22303	5	0.008944238886066103
22303	6	-0.024271687221990135
22303	7	0.0983829404730372
22303	8	0.04596209864580203
22303	9	0.042897690568679536
22303	10-11	0.04861908082942534
22303	12-13	0.04732277494635184
22303	14-15	0.038951921368933995
22303	16-17	0.03450978976142949
22303	18-19	0.010713936000620095
22303	20-21	0.041939130725438645
22303	22-23	0.05295113804552187
22303	24-25	0.06223577358634458
22303	26-27	-0.03777075567042232
22303	28-29	0.019243655358359035
22303	30-31	0.016372808598184463
22303	32-33	-0.02672937731177427
22303	34-35	-0.03409235392147991
22303	36-37	0.040729441294864444
22303	38-39	1.0973598092789416E-4
22303	40-41	-0.2765601425146613
22303	42-43	-0.039196559957836996
22303	44-45	-0.12477328136304067
22303	46-47	0.03314304754593422
22303	48-49	0.12356729331818173
22303	50-51	-0.012114252892089894
22303	52-53	0.038135875137527364
22303	54-55	-0.01675931556213328
22303	56-57	-0.06457632259922974
22303	58-59	0.004218838962763982
22303	60-61	-0.003161375034622438
22303	62-63	0.0032448023357360967
22303	64-65	-0.10330433608454825
22303	66-67	-0.032287211275694006
22303	68-69	0.02379085638042966
22303	70-71	-0.020647963811569525
22303	72-73	-0.0398915175622534
22303	74-75	0.02643083587832251
22303	76	-0.3279757272913457
22304	1	0.04284657052883034
22304	2	0.008624135687110623
22304	3	0.004370585538282512
22304	4	0.01870859508366962
22304	5	-0.0031365649455885602
22304	6	0.10624466151001144
22304	7	0.04339648543810881
22304	8	-0.018814673897743717
22304	9	0.029045891730930862
22304	10-11	0.0320349579461876
22304	12-13	0.01052082408256183
22304	14-15	0.057818446097073206
22304	16-17	0.01896626061682838
22304	18-19	0.01283821587660583
22304	20-21	-0.006154497003677761
22304	22-23	-0.02280684796185284
22304	24-25	0.06174414672937445
22304	26-27	0.059149107793103894
22304	28-29	0.017150422856609282
22304	30-31	-0.005135075836179226
22304	32-33	0.026778534422426503
22304	34-35	-0.0061772196398308665
22304	36-37	0.012214521048164784
22304	38-39	0.023219869261069448
22304	40-41	-0.004104714430788192
22304	42-43	0.0824868625084676
22304	44-45	0.04412827920596385
22304	46-47	0.009142157405385376
22304	48-49	0.05640286973743969
22304	50-51	-0.027057325984436886
22304	52-53	0.04593207721142534
22304	54-55	0.026247886944737786
22304	56-57	-0.06884010408544583
22304	58-59	-0.07435039867757354
22304	60-61	-0.027952213205146847
22304	62-63	0.032934106265052776
22304	64-65	0.09219251973267717
22304	66-67	0.11288089034087534
22304	68-69	0.007107324536733017
22304	70-71	-0.01452067461296025
22304	72-73	-0.017773330984162783
22304	74-75	-0.05047805449183329
22304	76	-0.13251934636485174
22305	1	0.053690921280832526
22305	2	-0.05427962264458941
22305	3	0.028940295351610246
22305	4	-0.0039030835997522217
22305	5	-0.027801148652986996
22305	6	0.0026996251687307904
22305	7	0.044034939770867254
22305	8	0.0391756726142134
22305	9	0.057352901862124384
22305	10-11	0.02129388348293304
22305	12-13	1.188605770465756E-4
22305	14-15	0.06517912846321394
22305	16-17	0.005051238189395235
22305	18-19	0.028820357115911577
22305	20-21	0.07781099607316833
22305	22-23	2.932469726601994E-5
22305	24-25	0.07003967820931933
22305	26-27	-0.018981058766769365
22305	28-29	0.02425755839913535
22305	30-31	0.053720885485077474
22305	32-33	0.05648271892754053
22305	34-35	0.04386575803926007
22305	36-37	0.012254374425630488
22305	38-39	0.034388638105028235
22305	40-41	0.025365721933667373
22305	42-43	0.06009653634016132
22305	44-45	0.027276271169540678
22305	46-47	0.018357824542626133
22305	48-49	0.09223521196981466
22305	50-51	0.03755965467728828
22305	52-53	0.06285893052903901
22305	54-55	0.11166782822544263
22305	56-57	0.1329691253157108
22305	58-59	0.14731165291788528
22305	60-61	0.1063374570519926
22305	62-63	-0.031674305216995435
22305	64-65	-0.03997287671214167
22305	66-67	0.0911494897609515
22305	68-69	0.07690143972421737
22305	70-71	0.07711095384040334
22305	72-73	0.09546121674511454
22305	74-75	0.1474068675898792
22305	76	0.27434131617616586
22306	1	0.05916236875303227
22306	2	0.032551362429121156
22306	3	-0.01156407169257534
22306	4	0.004296735187878653
22306	5	0.0033982627679058908
22306	6	0.1488311954217636
22306	7	0.0826306008148947
22306	8	0.03463076548774069
22306	9	0.054423202117952485
22306	10-11	0.06309609454537224
22306	12-13	0.05683130097188638
22306	14-15	0.08994549391084661
22306	16-17	0.05581394548935492
22306	18-19	0.010417941804909958
22306	20-21	0.008838274773275145
22306	22-23	0.01702148008329374
22306	24-25	0.07387474413973649
22306	26-27	0.09956173411615055
22306	28-29	0.1393201443693357
22306	30-31	-0.09582121387611409
22306	32-33	0.05702629932407888
22306	34-35	0.13744213263835547
22306	36-37	0.0948577893453404
22306	38-39	0.11576939046843648
22306	40-41	0.0774171383851936
22306	42-43	0.10934016247558986
22306	44-45	0.09374771655207326
22306	46-47	0.12589426428986172
22306	48-49	0.10311488760047638
22306	50-51	0.13505735842123556
22306	52-53	0.1493338330989431
22306	54-55	0.06041169939914681
22306	56-57	0.1850802672431584
22306	58-59	0.21849905528124935
22306	60-61	0.19914529492704958
22306	62-63	0.11469451645154294
22306	64-65	0.18914924862031057
22306	66-67	0.23364339127601852
22306	68-69	0.2477442876082847
22306	70-71	0.21808877689231565
22306	72-73	0.10509438875069321
22306	74-75	0.08013273269402532
22306	76	0.06431142594216155
22307	1	0.05165107302544669
22307	2	0.051414382789431556
22307	3	0.021178227413791717
22307	4	0.020862626284120722
22307	5	0.051155600966410475
22307	6	0.0902700812031938
22307	7	0.09405197427290801
22307	8	0.10371408614585675
22307	9	0.09646479476472791
22307	10-11	0.08462382379387634
22307	12-13	0.10774755916762047
22307	14-15	0.09038245818847912
22307	16-17	0.09013814885387461
22307	18-19	0.04439087111321527
22307	20-21	0.03140075486459182
22307	22-23	0.13563749472456976
22307	24-25	0.11882904532333072
22307	26-27	0.06928998031452238
22307	28-29	0.10833346593986448
22307	30-31	0.06498952990958173
22307	32-33	0.020641889902584865
22307	34-35	0.10320593803851352
22307	36-37	0.0829187585262332
22307	38-39	0.1512342178900994
22307	40-41	0.06550694520230138
22307	42-43	0.13260409108104199
22307	44-45	0.1116966964857582
22307	46-47	0.12269538395128876
22307	48-49	0.18058496527421397
22307	50-51	0.1323622241841278
22307	52-53	0.11737467193351847
22307	54-55	0.14247792771470813
22307	56-57	0.13740136661060376
22307	58-59	0.14975962729044312
22307	60-61	0.24145089643519668
22307	62-63	0.1360579147551917
22307	64-65	-0.016059420388039314
22307	66-67	0.25018378981540934
22307	68-69	0.27595419682942435
22307	70-71	0.3266593002591591
22307	72-73	0.20721012480029088
22307	74-75	0.07235630013289551
22307	76	0.11178697390970527
22308	1	0.08955302505577833
22308	2	0.05511522273448222
22308	3	0.05814480498177588
22308	4	0.029213509710626084
22308	5	0.06505244307654934
22308	6	0.142407804988963
22308	7	0.103043095028724
22308	8	0.03619737070592777
22308	9	0.10103221046205846
22308	10-11	0.0808515138555066
22308	12-13	0.05842179065956543
22308	14-15	0.09938711602382
22308	16-17	0.0856655740450023
22308	18-19	0.08036426530271967
22308	20-21	0.06619387651676334
22308	22-23	0.11745548295850483
22308	24-25	0.048424458695727424
22308	26-27	0.13209345745785583
22308	28-29	0.16984072938634398
22308	30-31	0.0815952292304587
22308	32-33	0.11704056582500755
22308	34-35	0.06714393217707482
22308	36-37	0.10942126762185467
22308	38-39	0.11013929039259551
22308	40-41	0.15058702667415957
22308	42-43	0.10543366984166624
22308	44-45	0.08970000624236718
22308	46-47	0.10527307060804247
22308	48-49	0.18813564903725677
22308	50-51	0.09763976587374401
22308	52-53	0.19261068064184172
22308	54-55	0.1865630871473556
22308	56-57	0.18287636265141316
22308	58-59	0.26385707870596065
22308	60-61	0.045427380412107254
22308	62-63	0.17715101095370045
22308	64-65	0.32332797815497116
22308	66-67	0.15467370836577743
22308	68-69	0.2526874478534893
22308	70-71	0.2528294690529904
22308	72-73	0.2169366743482044
22308	74-75	0.3210482671777086
22308	76	0.3400541453364987
22309	1	0.05927225449137197
22309	2	0.05844578182660953
22309	3	0.04454225973345416
22309	4	0.044165135439595105
22309	5	0.0463781113093269
22309	6	0.12506302353118315
22309	7	0.10688388709943553
22309	8	-0.002915987067332537
22309	9	0.06095259469804404
22309	10-11	0.04068729593335263
22309	12-13	0.08463212209690596
22309	14-15	0.047090920391930524
22309	16-17	0.06433620890543779
22309	18-19	0.10352346394977019
22309	20-21	0.09555935829904172
22309	22-23	0.14372937716123602
22309	24-25	0.12799293024907143
22309	26-27	0.14353766944994106
22309	28-29	0.06907561316180022
22309	30-31	0.07331522027412518
22309	32-33	0.14529683836745022
22309	34-35	0.1364921427128678
22309	36-37	0.1440012800499204
22309	38-39	0.11998900321860617
22309	40-41	0.12069827245016285
22309	42-43	0.09497353362555572
22309	44-45	0.0944927384878298
22309	46-47	0.09282443209554003
22309	48-49	0.05265119839123855
22309	50-51	0.07777517940548506
22309	52-53	0.1700572048985407
22309	54-55	0.2187213319611132
22309	56-57	0.19132486352923905
22309	58-59	0.20542790668184097
22309	60-61	0.18694172128595454
22309	62-63	0.22616959161874917
22309	64-65	0.3222924657476369
22309	66-67	0.32863303969999436
22309	68-69	0.32667384137353395
22309	70-71	0.23278558941526484
22309	72-73	0.30466351475377706
22309	74-75	0.2159393043799298
22309	76	0.2719019989766345
22310	1	0.06054984317735901
22310	2	0.0819391032098622
22310	3	0.10269453678206375
22310	4	0.08552568162055252
22310	5	0.08275792051038167
22310	6	0.16635951422090756
22310	7	0.12737673861663268
22310	8	0.11394633665084797
22310	9	0.12842688832640903
22310	10-11	0.09733610923123592
22310	12-13	0.09608579747870039
22310	14-15	0.09468247883275183
22310	16-17	0.11105504981143355
22310	18-19	0.15747060854948813
22310	20-21	0.1665378000811799
22310	22-23	0.15032461467372826
22310	24-25	0.24345884744735713
22310	26-27	0.18946638278893602
22310	28-29	0.17611009876848271
22310	30-31	0.18000570658004023
22310	32-33	0.23385223157858803
22310	34-35	0.14795509795590078
22310	36-37	0.14887785776252827
22310	38-39	0.19823333718167646
22310	40-41	0.1769764679678616
22310	42-43	0.23042479464894683
22310	44-45	0.26088521209516813
22310	46-47	0.06410986401820651
22310	48-49	0.17362352402199832
22310	50-51	0.1608137721745848
22310	52-53	0.29061282569481506
22310	54-55	0.15379852315970766
22310	56-57	0.15105493091480326
22310	58-59	0.3944683467067165
22310	60-61	0.3633884807528247
22310	62-63	0.2727701010065928
22310	64-65	0.3447104539773562
22310	66-67	0.366786887717538
22310	68-69	0.353622225497773
22310	70-71	0.38413673852038244
22310	72-73	0.30279481024076915
22310	74-75	0.37054953309378647
22310	76	0.6204914885169508
22311	1	0.05783667607703791
22311	2	0.06190412131377698
22311	3	0.04554907619843007
22311	4	0.07686868900127308
22311	5	0.12001498628182716
22311	6	0.1305184067027767
22311	7	0.1251379430462336
22311	8	0.1372176858774452
22311	9	0.1219136190446406
22311	10-11	0.12682787335165102
22311	12-13	0.13515697434731777
22311	14-15	0.1606813408204104
22311	16-17	0.06314891105485287
22311	18-19	0.1403373426863368
22311	20-21	0.10662438905951888
22311	22-23	0.13045118219248053
22311	24-25	0.18035474375627558
22311	26-27	0.14814484778371195
22311	28-29	0.160518255941831
22311	30-31	0.20269475016158367
22311	32-33	0.2097777030805119
22311	34-35	0.15655917542503062
22311	36-37	-0.007114204022443005
22311	38-39	0.1669795086594874
22311	40-41	0.19694822433816483
22311	42-43	0.26268768007707166
22311	44-45	0.22903001568268166
22311	46-47	0.1288126582680107
22311	48-49	0.24673854129448358
22311	50-51	0.22578424908886774
22311	52-53	0.23574007081024462
22311	54-55	0.2044305124953567
22311	56-57	0.223897731381129
22311	58-59	0.3271460269954005
22311	60-61	0.2823046572979635
22311	62-63	0.3746248174126947
22311	64-65	0.36772734259480444
22311	66-67	0.5159261232066399
22311	68-69	0.4796657883654234
22311	70-71	0.4955987847963996
22311	72-73	0.4134404913228522
22311	74-75	0.4294074620520476
22311	76	0.9448105639986188
22312	1	0.016109612864006806
22312	2	0.06698536993330961
22312	3	0.11062323959858134
22312	4	0.04461023926986485
22312	5	0.13436372625224635
22312	6	0.12728135909356553
22312	7	0.1697686054914911
22312	8	0.11424125189505929
22312	9	0.18637939728698427
22312	10-11	0.11281409520186969
22312	12-13	0.13305008530532803
22312	14-15	0.11194363371167526
22312	16-17	0.17060796746879703
22312	18-19	0.06100522948469944
22312	20-21	0.1401697230853074
22312	22-23	0.17126363397888866
22312	24-25	0.10336490189688874
22312	26-27	0.20684294571404394
22312	28-29	0.2500029282396028
22312	30-31	0.20313459540977874
22312	32-33	0.22268936798040073
22312	34-35	0.26927313029676725
22312	36-37	0.17462490491348603
22312	38-39	0.2179847478066108
22312	40-41	0.18805009549190288
22312	42-43	0.2761422024112221
22312	44-45	0.2511591823685393
22312	46-47	0.20064582608215176
22312	48-49	0.3235186882696013
22312	50-51	0.3228949466898925
22312	52-53	0.27464880993840524
22312	54-55	0.23088307637309669
22312	56-57	0.320365077655282
22312	58-59	0.42766368572986835
22312	60-61	0.43421113089418384
22312	62-63	0.4081424083986249
22312	64-65	0.37412761063008304
22312	66-67	0.4646787196642066
22312	68-69	0.4264139286463191
22312	70-71	0.05412750220334317
22312	72-73	0.45060905267794027
22312	74-75	0.534878737332555
22312	76	0.7946409818177642
22401	1	-0.013236124768276625
22401	2	-0.010960212950514858
22401	3	-0.06968264049547912
22401	4	-0.08253342900028571
22401	5	-0.024049689204858282
22401	6	-0.035997988036328366
22401	7	-0.019486480035027398
22401	8	-0.08729203670182528
22401	9	-0.004081569498502802
22401	10-11	-0.06416246792720415
22401	12-13	-0.06809736676086686
22401	14-15	-0.04760253710185225
22401	16-17	-0.08949712537414456
22401	18-19	-0.06636431799254439
22401	20-21	-0.01670870623212295
22401	22-23	-0.003208746987219513
22401	24-25	-0.005073128569272001
22401	26-27	-0.08386934170607674
22401	28-29	-0.1021656641482096
22401	30-31	-0.08763900919727519
22401	32-33	-0.1113350913503055
22401	34-35	-0.13116587036170557
22401	36-37	-0.17410394720323552
22401	38-39	-0.1168318470651073
22401	40-41	-0.09088613708612314
22401	42-43	-0.12877831120161431
22401	44-45	-0.32946548450944135
22401	46-47	-0.20484525478025262
22401	48-49	-0.20557934095602803
22401	50-51	-0.14540454665809222
22401	52-53	-0.32820506476112143
22401	54-55	-0.15792445436098745
22401	56-57	-0.1564766387548815
22401	58-59	-0.16329467386492524
22401	60-61	-0.19150094934652628
22401	62-63	-0.24365006649767196
22401	64-65	-0.2207680901137934
22401	66-67	-0.1141101584887565
22401	68-69	-0.15400266265396567
22401	70-71	-0.07850137522699185
22401	72-73	-0.15434682036423197
22401	74-75	-0.2005348715816666
22401	76	-0.03321209189412855
22402	1	-0.05488493647569115
22402	2	-0.04813041258915973
22402	3	-0.002704098930887966
22402	4	-0.03390796427871123
22402	5	-0.06995692609572401
22402	6	-0.1481677612054142
22402	7	-0.07920819609823582
22402	8	-0.08480725413021162
22402	9	-0.039598147961108054
22402	10-11	-0.03288122874511146
22402	12-13	-0.11453798696675221
22402	14-15	-0.07734690500623742
22402	16-17	-0.09983412312508477
22402	18-19	-0.14609688769521512
22402	20-21	-0.10155912589927141
22402	22-23	-0.05681748731365843
22402	24-25	-0.09312432533039328
22402	26-27	-0.11630953397563815
22402	28-29	-0.11829909862637322
22402	30-31	-0.09822548410428311
22402	32-33	-0.09130457404130965
22402	34-35	-0.17326222753209208
22402	36-37	-0.19081636487527476
22402	38-39	-0.12696245091634495
22402	40-41	-0.1231915612441341
22402	42-43	-0.11917405244661694
22402	44-45	-0.15010204699218832
22402	46-47	-0.15054521899872242
22402	48-49	-0.18144557296044894
22402	50-51	-0.1009264291303964
22402	52-53	-0.23808506511165461
22402	54-55	-0.22278329583671308
22402	56-57	-0.1136143198709334
22402	58-59	-0.26758042065586096
22402	60-61	-0.3067965857791961
22402	62-63	-0.3062680433122509
22402	64-65	-0.09698679281606815
22402	66-67	-0.23985747116102374
22402	68-69	-0.20710241328153245
22402	70-71	-0.27858342759331833
22402	72-73	-0.3304667283149456
22402	74-75	-0.24965122660270822
22402	76	-0.08808321261321339
22403	1	-0.06473563804217264
22403	2	-0.07529583185034383
22403	3	-0.05971213311795509
22403	4	-0.030764992968201454
22403	5	-0.04046209266906686
22403	6	-0.04267186333229489
22403	7	-0.09368281905042153
22403	8	-0.04467045239730538
22403	9	-0.045687347902365616
22403	10-11	-0.08577477895009622
22403	12-13	-0.09191871007699604
22403	14-15	-0.014084446091985114
22403	16-17	-0.10676247010840711
22403	18-19	-0.10479563049958784
22403	20-21	-0.1277965215244805
22403	22-23	-0.10533565201937733
22403	24-25	-0.2757369352281742
22403	26-27	-0.1389466019637311
22403	28-29	-0.13278951535422578
22403	30-31	-0.13301697770577903
22403	32-33	-0.18413114362552818
22403	34-35	-0.14242202741053234
22403	36-37	-0.1933559222629384
22403	38-39	-0.08034997014939194
22403	40-41	-0.10112373163754995
22403	42-43	-0.1457132314432883
22403	44-45	-0.1525417467760235
22403	46-47	-0.338390329523115
