##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	78425828
Sequences flagged as poor quality	0
Sequence length	20-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.989416101542467	32.0	32.0	32.0	32.0	32.0
2	31.056476560247475	32.0	32.0	32.0	32.0	32.0
3	31.112649916810568	32.0	32.0	32.0	32.0	32.0
4	31.217819287798914	32.0	32.0	32.0	32.0	32.0
5	31.24851523403744	32.0	32.0	32.0	32.0	32.0
6	34.360644047009615	36.0	36.0	36.0	32.0	36.0
7	34.43392533898399	36.0	36.0	36.0	32.0	36.0
8	34.29274499977227	36.0	36.0	36.0	32.0	36.0
9	34.53885378169039	36.0	36.0	36.0	32.0	36.0
10-11	34.46143832233432	36.0	36.0	36.0	32.0	36.0
12-13	34.48390779501875	36.0	36.0	36.0	32.0	36.0
14-15	34.47588756091935	36.0	36.0	36.0	32.0	36.0
16-17	34.43342660022665	36.0	36.0	36.0	32.0	36.0
18-19	34.43831647528158	36.0	36.0	36.0	32.0	36.0
20-21	34.40508792517804	36.0	36.0	36.0	32.0	36.0
22-23	34.37044480886726	36.0	36.0	36.0	32.0	36.0
24-25	34.33284813992127	36.0	36.0	36.0	32.0	36.0
26-27	34.24321645907678	36.0	36.0	36.0	32.0	36.0
28-29	34.20679381323326	36.0	36.0	36.0	32.0	36.0
30-31	34.16528083188191	36.0	36.0	36.0	32.0	36.0
32-33	34.12155613750981	36.0	36.0	36.0	32.0	36.0
34-35	34.13496836668391	36.0	36.0	36.0	32.0	36.0
36-37	34.124218365063534	36.0	36.0	36.0	32.0	36.0
38-39	34.09248143219779	36.0	36.0	36.0	32.0	36.0
40-41	34.0605241390456	36.0	36.0	36.0	32.0	36.0
42-43	34.04349723510076	36.0	36.0	36.0	32.0	36.0
44-45	34.0061619369319	36.0	36.0	36.0	32.0	36.0
46-47	33.99495351571031	36.0	36.0	36.0	32.0	36.0
48-49	33.9400548250295	36.0	36.0	36.0	32.0	36.0
50-51	33.889226978920206	36.0	36.0	36.0	32.0	36.0
52-53	33.83744147823856	36.0	36.0	36.0	32.0	36.0
54-55	33.78037584100143	36.0	36.0	36.0	32.0	36.0
56-57	33.69340528852921	36.0	36.0	36.0	29.5	36.0
58-59	33.62324741343019	36.0	36.0	36.0	27.0	36.0
60-61	33.56131617874621	36.0	36.0	36.0	27.0	36.0
62-63	33.47995322969286	36.0	36.0	36.0	27.0	36.0
64-65	33.423600033937355	36.0	36.0	36.0	27.0	36.0
66-67	33.36846124790351	36.0	36.0	36.0	27.0	36.0
68-69	33.33463462447931	36.0	36.0	36.0	27.0	36.0
70-71	33.30875921677486	36.0	36.0	36.0	27.0	36.0
72-73	33.312886676638115	36.0	32.0	36.0	27.0	36.0
74-75	33.74233447850082	36.0	36.0	36.0	29.5	36.0
76	34.525133516966335	36.0	32.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22312	12-13	0.17302427058019276
22312	14-15	0.1767695607519144
22312	16-17	0.17330929876642642
22312	18-19	0.1289836998981002
22312	20-21	0.19509940042637908
22312	22-23	0.16528558533740778
22312	24-25	0.18853870572152687
22312	26-27	0.24368833867800532
22312	28-29	0.26413984321784767
22312	30-31	0.24002790233773652
22312	32-33	0.2550459795973481
22312	34-35	0.28255999690370714
22312	36-37	0.2111376660859392
22312	38-39	0.28004750497051845
22312	40-41	0.26945380621300075
22312	42-43	0.24958172596732453
22312	44-45	0.28918952751108407
22312	46-47	0.251235118148621
22312	48-49	0.37278303987464767
22312	50-51	0.2957054521479421
22312	52-53	0.34163965799587714
22312	54-55	0.264554447057165
22312	56-57	0.31336776016784285
22312	58-59	0.424291113192524
22312	60-61	0.4364642574248876
22312	62-63	0.4875580230724239
22312	64-65	0.38838416901592865
22312	66-67	0.39820472249709127
22312	68-69	0.43871172758081656
22312	70-71	0.09507634187774983
22312	72-73	0.4586306608199493
22312	74-75	0.5144529095713395
22312	76	0.5487733390598066
22401	1	-0.002499853467867297
22401	2	-0.009830888538740368
22401	3	-0.043480520309017834
22401	4	-0.026588204576754038
22401	5	0.01833320553353701
22401	6	-0.13347432087395816
22401	7	0.020351911764279862
22401	8	-0.08147952161902339
22401	9	-0.09496123180625915
22401	10-11	-0.09331848954061428
22401	12-13	-0.033930453337539745
22401	14-15	-0.10967844266334481
22401	16-17	-0.12467393107955616
22401	18-19	-0.07859192560405148
22401	20-21	-0.04000582676486886
22401	22-23	-0.02199986064512416
22401	24-25	-0.012706685444832999
22401	26-27	-0.07594616362877105
22401	28-29	-0.08305081465775999
22401	30-31	-0.035651814806549
22401	32-33	-0.1605802483002634
22401	34-35	-0.09352977347986524
22401	36-37	-0.14793344822393806
22401	38-39	-0.09247151738770043
22401	40-41	-0.07903562540261788
22401	42-43	-0.13810272397157064
22401	44-45	-0.275566301272832
22401	46-47	-0.18380764367692137
22401	48-49	-0.1451029445901426
22401	50-51	-0.19333738535021183
22401	52-53	-0.25566512119784335
22401	54-55	-0.11063308401756444
22401	56-57	-0.18896195226297152
22401	58-59	-0.14778384466703187
22401	60-61	-0.11004076549443909
22401	62-63	-0.2151270319603782
22401	64-65	-0.2567987348390375
22401	66-67	-0.11648216339410311
22401	68-69	-0.10043426079116813
22401	70-71	-0.07070322342028845
22401	72-73	-0.110633307685859
22401	74-75	-0.13982549608126504
22401	76	0.08885693365119351
22402	1	0.0011623068925281643
22402	2	3.9366863400402963E-4
22402	3	-0.043392554344759304
22402	4	-0.03181275287106544
22402	5	-0.010847082771551442
22402	6	-0.1028763399221333
22402	7	-0.07005020170409182
22402	8	-0.08074599325355081
22402	9	-0.049907340879578044
22402	10-11	-0.05230552062137406
22402	12-13	-0.100467927232053
22402	14-15	-0.08836590462601634
22402	16-17	-0.05846717493218989
22402	18-19	-0.11957398985811807
22402	20-21	-0.09564843550527513
22402	22-23	-0.07933476835173536
22402	24-25	-0.08056812153147774
22402	26-27	-0.07824072596547182
22402	28-29	-0.07120186179228938
22402	30-31	-0.10956337599498767
22402	32-33	-0.12507747617245712
22402	34-35	-0.09171406296820095
22402	36-37	-0.17027106198824526
22402	38-39	-0.11051522636821431
22402	40-41	-0.07037361797279829
22402	42-43	-0.0979973346369789
22402	44-45	-0.11646995529270754
22402	46-47	-0.1736388473872239
22402	48-49	-0.17729798812376174
22402	50-51	-0.11016123176723625
22402	52-53	-0.2005989309919869
22402	54-55	-0.17104974224972835
22402	56-57	-0.07154535968567899
22402	58-59	-0.20092285092113826
22402	60-61	-0.34486850748491804
22402	62-63	-0.2731800312269357
22402	64-65	-0.049465413922277435
22402	66-67	-0.13178721802652404
22402	68-69	-0.16213105396456484
22402	70-71	-0.2433945231087833
22402	72-73	-0.22857771858042497
22402	74-75	-0.1877038734006291
22402	76	-0.09837317908616683
22403	1	-4.667980497323754E-4
22403	2	-0.02000833530023982
22403	3	-0.0367480570686638
22403	4	-0.04128512782198257
22403	5	-0.005388703111087523
22403	6	-0.09969405460937963
22403	7	-0.0864903632831826
22403	8	-0.07448766860253642
22403	9	-0.03605184211710366
22403	10-11	-0.09673802850588231
22403	12-13	-0.10079827053221635
22403	14-15	-0.04616720724488488
22403	16-17	-0.13473882300922924
22403	18-19	-0.1246169987894703
22403	20-21	-0.12597583618545372
22403	22-23	-0.07314981208332938
22403	24-25	-0.24467068328299035
22403	26-27	-0.1233001024065743
22403	28-29	-0.07013534274693711
22403	30-31	-0.09633668422484476
22403	32-33	-0.15417577326471843
22403	34-35	-0.13410789128364087
22403	36-37	-0.09965534145029409
22403	38-39	-0.06938931001197801
22403	40-41	-0.0800077829858381
22403	42-43	-0.10127182033823345
22403	44-45	-0.18495368063180706
22403	46-47	-0.36417570318675274
22403	48-49	-0.08600700793832772
22403	50-51	-0.03195901333791795
22403	52-53	-0.03809737960394699
22403	54-55	-0.0935719205509642
22403	56-57	-0.13744228718529428
22403	58-59	-0.19121865316819253
22403	60-61	-0.010590367530667777
22403	62-63	-0.01532547648143634
22403	64-65	-0.04579834507606506
22403	66-67	-0.20525009208308376
22403	68-69	-0.24191916694005755
22403	70-71	-0.1784340174817416
22403	72-73	-0.2203173814674244
22403	74-75	-0.15529858725407308
22403	76	-0.051918345353819007
22404	1	-4.2358030505695865E-4
22404	2	-0.08313312883279167
22404	3	-0.01947476757236899
22404	4	0.03346057942487235
22404	5	-0.06414818790711863
22404	6	-0.2237178517361329
22404	7	-0.06814002063251223
22404	8	-0.11784085221122353
22404	9	-0.045172377995712054
22404	10-11	-0.15109815233044088
22404	12-13	-0.0954136956355569
22404	14-15	-0.09337350235861663
22404	16-17	-0.10891538208069562
22404	18-19	-0.06540683204756448
22404	20-21	-0.06748077637676175
22404	22-23	-0.14490708290349374
22404	24-25	-0.05130765376863167
22404	26-27	-0.40539621335480547
22404	28-29	-0.08320306914363584
22404	30-31	-0.0402953030625568
22404	32-33	-0.05876133789366378
22404	34-35	-0.07304530241407292
22404	36-37	-0.12904046609637732
22404	38-39	-0.09942341334592442
22404	40-41	-0.10936034738752909
22404	42-43	-0.1353600364862828
22404	44-45	-0.15901952947504583
22404	46-47	-0.17199953373599897
22404	48-49	-0.33369573129876784
22404	50-51	-0.12956124350655784
22404	52-53	-0.07268106148226394
22404	54-55	-0.2023864604018044
22404	56-57	-0.16021136232151179
22404	58-59	-0.1525481678299414
22404	60-61	-0.09910345578495594
22404	62-63	-0.05040314555527914
22404	64-65	-0.11577625023694793
22404	66-67	-0.18333932314470758
22404	68-69	-0.1775583690730187
22404	70-71	-0.12287490198054485
22404	72-73	-0.12420564032327519
22404	74-75	-0.24662614327997545
22404	76	0.06258417664694349
22405	1	0.0014196848606040646
22405	2	-0.012854926586541637
22405	3	-0.04083762475197972
22405	4	-0.028717249918639
22405	5	0.018008726841639344
22405	6	-0.02035971995575636
22405	7	-0.17143234497441284
22405	8	-0.10282419324930459
22405	9	-0.08206283465809605
22405	10-11	-0.08561320497228309
22405	12-13	-0.015344773451552385
22405	14-15	-0.015291019627248659
22405	16-17	-0.13441514409552724
22405	18-19	-0.11209905714458301
22405	20-21	-0.10390831461369032
22405	22-23	-0.0591575287605437
22405	24-25	-0.07954541971515994
22405	26-27	-0.08492254631470075
22405	28-29	-0.06738635084117561
22405	30-31	-0.36209715835915546
22405	32-33	-0.1042017470831027
22405	34-35	-0.13296538328420837
22405	36-37	-0.03765333653770142
22405	38-39	-0.1377778793200335
22405	40-41	-0.07576171027844225
22405	42-43	-0.0791493968512853
22405	44-45	-0.043583428410201464
22405	46-47	-0.07025616354574993
22405	48-49	-0.09513811946099082
22405	50-51	-0.21513757098662012
22405	52-53	-0.08789972305192606
22405	54-55	-0.10221936996072856
22405	56-57	-0.057832500179976876
22405	58-59	-0.043799015653561924
22405	60-61	-0.12388598673656759
22405	62-63	-0.0351705363198036
22405	64-65	-0.09812119778739259
22405	66-67	-0.16537048218302886
22405	68-69	-0.05558924307793944
22405	70-71	-0.22829925397386575
22405	72-73	-0.0765455550632197
22405	74-75	-0.09675904367706067
22405	76	-0.13516585288878247
22406	1	-0.003040754564551662
22406	2	-0.009201795164671012
22406	3	7.731110981836764E-4
22406	4	0.008311215738011413
22406	5	-0.028068284025103196
22406	6	-0.07814543550292541
22406	7	-0.08369596832896065
22406	8	-0.05598415320896066
22406	9	-0.0742420159809285
22406	10-11	-0.0916969370070504
22406	12-13	-0.07940372418661923
22406	14-15	-0.10304226679296136
22406	16-17	-0.12634413723333182
22406	18-19	-0.13026100453263467
22406	20-21	-0.16378419156259838
22406	22-23	-0.07915420099664772
22406	24-25	-0.02740417519012084
22406	26-27	-0.016366611354065697
22406	28-29	-0.08347298727254326
22406	30-31	-0.21769776949724218
22406	32-33	-0.14995628323884347
22406	34-35	-0.10036471873429065
22406	36-37	-0.18117219001631213
22406	38-39	-0.1481266942457964
22406	40-41	-0.07960356784609957
22406	42-43	-0.09048546554010528
22406	44-45	-0.15910406834757396
22406	46-47	-0.10465160644580607
22406	48-49	-0.08645351783644628
22406	50-51	-0.16220322283315625
22406	52-53	-0.06876145113995591
22406	54-55	-0.23871683296800938
22406	56-57	-0.12899384421641713
22406	58-59	-0.06926555164643844
22406	60-61	-0.11505697131971715
22406	62-63	-0.12294682566427895
22406	64-65	-0.1416284894651767
22406	66-67	-0.03090127799622877
22406	68-69	-0.21330821291836344
22406	70-71	-0.15093117661649558
22406	72-73	-0.13562614040239396
22406	74-75	-0.05878941816429517
22406	76	0.1414639941375384
22407	1	-0.0019333542251800395
22407	2	-0.045141514358029156
22407	3	0.03350405240325216
22407	4	0.04028910047448875
22407	5	0.011920514761893486
22407	6	-0.07183336635350912
22407	7	-0.039204159986915954
22407	8	-0.09789825731326829
22407	9	-0.011012326684380014
22407	10-11	-0.07368770950787251
22407	12-13	-0.041300186104415104
22407	14-15	-0.05901289626007866
22407	16-17	-0.09716852503395046
22407	18-19	-0.09912802194245529
22407	20-21	-0.07088640879369734
22407	22-23	-0.08679237075109114
22407	24-25	-0.03518546230021968
22407	26-27	-0.05296883682667897
22407	28-29	-0.05549338078523647
22407	30-31	-0.0914356848530673
22407	32-33	-0.08285637181883487
22407	34-35	-0.06785476196078832
22407	36-37	-0.05180236157610807
22407	38-39	-0.0363138174180051
22407	40-41	-0.0349378231619184
22407	42-43	-0.09527121645599834
22407	44-45	-0.23146837447680468
22407	46-47	-0.10532092321420805
22407	48-49	-0.07720509656818564
22407	50-51	-0.0301475803275153
22407	52-53	0.012598610491245665
22407	54-55	-0.04586995698974761
22407	56-57	-0.01571519837358437
22407	58-59	-0.09444209519590174
22407	60-61	-0.06386379470360737
22407	62-63	-0.08463164292191294
22407	64-65	-0.005940822716759442
22407	66-67	0.07676984425612687
22407	68-69	-0.0481863427248399
22407	70-71	0.018269006248509356
22407	72-73	0.07416359144640694
22407	74-75	0.07103938686407218
22407	76	0.2307226221379679
22408	1	5.4752654158107816E-5
22408	2	0.021268111416915758
22408	3	-0.00898384168010935
22408	4	0.01742310637201072
22408	5	-0.03150405848514737
22408	6	-0.024861869662089475
22408	7	0.018649474580570313
22408	8	0.014254226442517393
22408	9	-0.09420574079045707
22408	10-11	-0.03331679717560121
22408	12-13	-0.06998823990999625
22408	14-15	-0.04115026877443029
22408	16-17	-0.08591746286812452
22408	18-19	-0.1178881023063525
22408	20-21	-0.07570707366091511
22408	22-23	-0.035393908141749364
22408	24-25	-0.00788300538786757
22408	26-27	-0.001470689615857168
22408	28-29	-0.02108122491783604
22408	30-31	-0.04176980294787569
22408	32-33	-0.08763364850015165
22408	34-35	-0.0801819483921733
22408	36-37	-0.05384585538034514
22408	38-39	-0.035068052105593495
22408	40-41	-0.04499753496286729
22408	42-43	-0.07799516914433724
22408	44-45	-0.02695399805769938
22408	46-47	-0.022811212270795522
22408	48-49	0.012628947124895262
22408	50-51	0.015531007584705492
22408	52-53	0.012106925958491388
22408	54-55	0.05556573118415287
22408	56-57	0.07061466894069213
22408	58-59	-0.01394254092021896
22408	60-61	0.1298893130401666
22408	62-63	0.128278106047091
22408	64-65	0.18957383767796898
22408	66-67	0.17896007330623576
22408	68-69	0.031596709185258476
22408	70-71	0.11965200407890819
22408	72-73	0.005763099211847589
22408	74-75	-0.08827673664735158
22408	76	0.027186556073900192
22409	1	5.014291293754525E-4
22409	2	-0.005144497378637425
22409	3	-0.019459454675942567
22409	4	0.04200219298053298
22409	5	0.10293159196589485
22409	6	0.04080294243963323
22409	7	-0.02276228409581904
22409	8	-0.018872632880331253
22409	9	-0.007837029907186377
22409	10-11	-0.00876448178426159
22409	12-13	-0.05455449480606944
22409	14-15	-0.04524602980409753
22409	16-17	0.047893301165544244
22409	18-19	-0.11502666404859951
22409	20-21	-0.1040471293112617
22409	22-23	-0.04654068885279372
22409	24-25	-0.01884536958355909
22409	26-27	0.010501484527047467
22409	28-29	-0.033126550637703644
22409	30-31	-0.02944570943231639
22409	32-33	-0.04447495041694083
22409	34-35	0.03425842793782152
22409	36-37	-0.03830776973975958
22409	38-39	-0.08936461609115298
22409	40-41	-0.03457336064651173
22409	42-43	0.06264322692396007
22409	44-45	0.05742358317814222
22409	46-47	0.10401895092383029
22409	48-49	-0.008456426336415745
22409	50-51	-0.0024834991566109466
22409	52-53	-0.02612958749643468
22409	54-55	0.07771268755046634
22409	56-57	0.04097986274355492
22409	58-59	-0.21356666817025882
22409	60-61	-0.025435553314707704
22409	62-63	0.03028904443451097
22409	64-65	0.17933446839190026
22409	66-67	0.23726756231105384
22409	68-69	0.10369882904176819
22409	70-71	0.042214320148140416
22409	72-73	-0.07920246171566703
22409	74-75	-0.0311489911882461
22409	76	-0.033533783869074796
22410	1	-5.590835615087997E-4
22410	2	0.05452951114554594
22410	3	0.046341853673276034
22410	4	0.03410649321308412
22410	5	1.7736227647802139E-4
22410	6	-0.013384340004627404
22410	7	0.1066399115138168
22410	8	-0.03752215944303572
22410	9	0.04862509265051074
22410	10-11	0.015555159489920811
22410	12-13	-0.1724760283203679
22410	14-15	0.03868515205652301
22410	16-17	0.03234166634595681
22410	18-19	0.04194443749304355
22410	20-21	-0.09707196264471918
22410	22-23	-0.07981671175841853
22410	24-25	-0.028314438234644967
22410	26-27	0.03820544835642181
22410	28-29	0.027904799331111008
22410	30-31	0.021373806980406584
22410	32-33	0.010955433578409668
22410	34-35	0.06632031412460293
22410	36-37	-0.10580645012077383
22410	38-39	-0.04360983378673211
22410	40-41	0.011128791380578207
22410	42-43	-0.01062877669188822
22410	44-45	0.12640030378658906
22410	46-47	0.11155727827892292
22410	48-49	0.005226002808065289
22410	50-51	0.04759979888247301
22410	52-53	0.15286542385225488
22410	54-55	0.018726809264158817
22410	56-57	0.03634701961234299
22410	58-59	0.04162247547601794
22410	60-61	0.03240403048191354
22410	62-63	0.12450353259895053
22410	64-65	0.1661167372448773
22410	66-67	0.08763393340887404
22410	68-69	0.1379422614044543
22410	70-71	0.08269856476317017
22410	72-73	-0.0034695778145419354
22410	74-75	0.00489563637641055
22410	76	0.07508117905121736
22411	1	-0.003992826892694978
22411	2	0.08350535134917081
22411	3	0.07261616452566955
22411	4	0.044091266468424095
22411	5	0.01812284826347721
22411	6	0.04367972917193441
22411	7	-0.02150404265681516
22411	8	-0.008333228913407709
22411	9	0.024964212752713877
22411	10-11	-0.05439327238419622
22411	12-13	0.026634713505622187
22411	14-15	0.03785026692917626
22411	16-17	0.038951561561873405
22411	18-19	7.276952357031519E-4
22411	20-21	0.04224610967068543
22411	22-23	0.04305646598812274
22411	24-25	-0.07300384490618228
22411	26-27	0.03516766914746938
22411	28-29	0.06228862002089386
22411	30-31	0.05089980126555105
22411	32-33	-0.06515534718582217
22411	34-35	0.022140854145924038
22411	36-37	0.05196755505773609
22411	38-39	0.08329407756877316
22411	40-41	0.0355747383994256
22411	42-43	0.03716612587084711
22411	44-45	0.10064183604504251
22411	46-47	0.08847430254711242
22411	48-49	0.14083543835767642
22411	50-51	0.1483847781735932
22411	52-53	0.18789120783790736
22411	54-55	0.1579818552709824
22411	56-57	0.15739328222242221
22411	58-59	0.26274077451412126
22411	60-61	0.2037805361669598
22411	62-63	0.2397539979915635
22411	64-65	0.13849188163138137
22411	66-67	0.031585421724287244
22411	68-69	0.07166248205479775
22411	70-71	0.018803081337701144
22411	72-73	0.14674789254166143
22411	74-75	0.18556268640744378
22411	76	0.31526516544273875
22412	1	-0.0026257865090890675
22412	2	0.088277070685713
22412	3	0.03854001358510217
22412	4	0.04037852925618424
22412	5	0.08526463997598199
22412	6	0.13212867119856497
22412	7	0.011666137242855257
22412	8	-0.012706845701153213
22412	9	0.015160131711432712
22412	10-11	0.020649367842104027
22412	12-13	0.01707100261706529
22412	14-15	-0.007086166206939026
22412	16-17	0.006647042014421345
22412	18-19	-0.004179541122617536
22412	20-21	0.0185554979492224
22412	22-23	-0.04990768743747509
22412	24-25	-0.021454663426389686
22412	26-27	0.028997823120377575
22412	28-29	-0.008772624073955626
22412	30-31	0.07768080150719214
22412	32-33	-0.004402252280968355
22412	34-35	-0.013918327548431364
22412	36-37	0.07730085687252597
22412	38-39	0.04236621963280385
22412	40-41	-0.003258868279523597
22412	42-43	0.016553282462759
22412	44-45	0.09150034912516958
22412	46-47	0.0813276276172985
22412	48-49	0.13116562093992457
22412	50-51	0.04473183202505737
22412	52-53	0.09130809864219458
22412	54-55	0.1779449969319984
22412	56-57	0.2066935675641517
22412	58-59	0.12183971541729477
22412	60-61	0.10137484166212118
22412	62-63	-0.00744546552910208
22412	64-65	0.09581981365754899
22412	66-67	0.22803144220137028
22412	68-69	0.21049242292396997
22412	70-71	0.16960088949040397
22412	72-73	0.18781343736046097
22412	74-75	0.15598109154030482
22412	76	0.34535706852944514
22501	1	-0.001973689889886998
22501	2	-0.008492043065885468
22501	3	-0.04917660407826219
22501	4	0.021671166796608077
22501	5	-0.005579665061613781
22501	6	-0.04989490166544641
22501	7	-0.04111751127066299
22501	8	-0.01351994656677391
22501	9	-0.011297606524280468
22501	10-11	-0.031338024572271195
22501	12-13	-0.03528147573003082
22501	14-15	-0.0010568912662591856
22501	16-17	-0.05064380243876343
22501	18-19	-0.05189121984489731
22501	20-21	-0.05982467647446299
22501	22-23	-0.17295924281795294
22501	24-25	-0.10623551191715563
22501	26-27	0.013815518653473191
22501	28-29	-0.06938777318005407
22501	30-31	-0.013833521488457734
22501	32-33	-0.10910618912769365
22501	34-35	-0.02551847698126153
22501	36-37	-0.04116716762066375
22501	38-39	-0.012311647432632356
22501	40-41	-0.0371823656085013
22501	42-43	-0.0665024662424969
22501	44-45	-0.012253686299537492
22501	46-47	-0.04167588319860016
22501	48-49	-0.09625170563067087
22501	50-51	-0.16074870655522489
22501	52-53	-0.12149626487952503
22501	54-55	-0.2407196298547163
22501	56-57	-0.1632130528162392
22501	58-59	-0.2002547011140834
22501	60-61	-0.07826036859783869
22501	62-63	-0.1342042647769759
22501	64-65	-0.09730780221989477
22501	66-67	-0.07527262838603832
22501	68-69	-0.1737751679337194
22501	70-71	-0.0870181094696747
22501	72-73	-0.10442764487059719
22501	74-75	-0.0812684859896251
22501	76	-0.1533737184783277
22502	1	-0.0022406713760894093
22502	2	-0.00870332062296697
22502	3	-0.032055538845987996
22502	4	-0.021058399474977563
22502	5	-0.013227624251769043
22502	6	-0.023359928467236557
22502	7	-0.019402343351423212
22502	8	0.00758005838856235
22502	9	-0.022729783037085838
22502	10-11	0.04977606914525978
22502	12-13	-0.047699355177151403
22502	14-15	0.010738270136052108
22502	16-17	-0.023281938715783213
22502	18-19	0.02031238000602542
22502	20-21	0.10537483040593543
22502	22-23	0.019195185746248455
22502	24-25	0.020028102297054318
22502	26-27	0.04320423169504295
22502	28-29	-0.039684305261033614
22502	30-31	-0.007315454381895847
22502	32-33	0.007271424292618178
22502	34-35	-0.037757995292587054
22502	36-37	0.02499118488443486
22502	38-39	0.0035587438251027947
22502	40-41	0.014954385711355656
22502	42-43	5.238668515801237E-4
22502	44-45	0.049273180550429174
22502	46-47	-0.007269309413800329
22502	48-49	-0.07988004185753539
22502	50-51	-0.0295772896592581
22502	52-53	-0.12828299831733858
22502	54-55	-0.2528073387279548
22502	56-57	-0.22411092970989444
22502	58-59	0.05287619820521172
22502	60-61	-0.12593576051379074
22502	62-63	-0.13018894205197284
22502	64-65	-0.14938125467088526
22502	66-67	-0.11338060906603431
22502	68-69	-0.1582472342577006
22502	70-71	-0.12250113510078364
22502	72-73	-0.06301123489159721
22502	74-75	0.008495555924014297
22502	76	-0.12488651577523768
22503	1	-0.0071803581483713685
22503	2	-0.05910578518205867
22503	3	-0.0678523473124244
22503	4	-0.0027722544450163866
22503	5	-0.019202942528927736
22503	6	-0.010789403452200474
22503	7	-0.07080814650104372
22503	8	0.011798009816402555
22503	9	-0.08069104779923464
22503	10-11	-0.05934439832967797
22503	12-13	-0.07708963333882224
22503	14-15	-0.04989088616526516
22503	16-17	-0.04689133356011155
22503	18-19	-0.11288358423781375
22503	20-21	-0.09233954643791265
22503	22-23	-0.07542318151580929
22503	24-25	-0.07452502254577809
22503	26-27	-0.10176268353094997
22503	28-29	-0.13130044192078572
22503	30-31	-0.0829126719886304
22503	32-33	-0.045058212291500865
22503	34-35	-0.026286910731911917
22503	36-37	-0.11293769908843387
22503	38-39	-0.07068692849608027
22503	40-41	-0.0775731230380785
22503	42-43	-0.04876886644665035
22503	44-45	-0.16622539196104924
22503	46-47	-0.03872331432898335
22503	48-49	-0.08442880648461681
22503	50-51	-0.06457086020567715
22503	52-53	-0.16931216210364397
22503	54-55	-0.1381973645818917
22503	56-57	-0.12378375286814247
22503	58-59	-0.19707093583811286
22503	60-61	-0.1841298290071478
22503	62-63	-0.19324640849350772
22503	64-65	-0.22333031602703102
22503	66-67	-0.29441087407357003
22503	68-69	-0.18931287754028858
22503	70-71	-0.12784564769798834
22503	72-73	-0.18872995583643615
22503	74-75	-0.15571897601022755
22503	76	-0.29303630033291483
22504	1	-3.9758683907820114E-5
22504	2	-0.022052731767196576
22504	3	-0.04877904939730371
22504	4	0.03297682928103285
22504	5	-0.07006334662327163
22504	6	-0.02150300140226591
22504	7	-0.025881121547122632
22504	8	-0.0036503810735979414
22504	9	0.019463266163690207
22504	10-11	-0.012259149164528083
22504	12-13	-0.07299722862727975
22504	14-15	-0.022980441483930747
22504	16-17	-0.04656520903110106
22504	18-19	-0.05644636199709652
22504	20-21	-0.05255130144397668
22504	22-23	-0.07995830905604606
22504	24-25	-0.06851913633217777
22504	26-27	-0.09821657029733899
22504	28-29	-0.0681190775842424
22504	30-31	-0.041356914234626174
22504	32-33	-0.0913567498937411
22504	34-35	-0.06778401124416433
22504	36-37	-0.04068752495948047
22504	38-39	-0.05698715842802926
22504	40-41	-0.03880737799646283
22504	42-43	-0.008390760639251482
22504	44-45	-0.05674976663760134
22504	46-47	-0.043380060565368694
22504	48-49	-0.06377677001885473
22504	50-51	-0.12077990716510101
22504	52-53	-0.1445086076449016
22504	54-55	-0.2130545574248046
22504	56-57	-0.3197747623031475
22504	58-59	-0.30988723419932285
22504	60-61	-0.17468440071499458
22504	62-63	-0.16062673862259658
22504	64-65	-0.13232558119115367
22504	66-67	-0.1908024648690727
22504	68-69	-0.20401680843713876
22504	70-71	-0.0909020942105414
22504	72-73	-0.13596727819455623
22504	74-75	-0.018474770113080297
22504	76	-0.12069835643712423
22505	1	0.0013067667058521693
22505	2	-0.005892639799252919
22505	3	0.017837199935229364
22505	4	-0.08903546671966112
22505	5	-0.01320653899194113
22505	6	-0.10251195123269241
22505	7	0.020745381359525084
22505	8	0.002579378388929854
22505	9	-0.01970201503006308
22505	10-11	0.011185178672825202
22505	12-13	0.052816885091594656
22505	14-15	-0.08901631532435061
22505	16-17	0.0014680537976943242
22505	18-19	0.022530910174147323
22505	20-21	0.01399282786147893
22505	22-23	0.03075230774759774
22505	24-25	-0.051362630914205454
22505	26-27	-0.06256720299769825
22505	28-29	-0.1663902059995337
22505	30-31	0.03896908335992322
22505	32-33	-0.07553314443811132
22505	34-35	-0.06093944205669999
22505	36-37	0.00874531399376366
22505	38-39	-0.03240936425503804
22505	40-41	-0.002313318606255166
22505	42-43	-0.030079483070686308
22505	44-45	-0.0961456079277383
22505	46-47	-0.07747523092439224
22505	48-49	-0.18890643049319777
22505	50-51	0.006066578905006281
22505	52-53	-0.09574342668685887
22505	54-55	-0.027963887991688807
22505	56-57	-0.13612352521665372
22505	58-59	-0.12217194376110285
22505	60-61	-0.22138174814366351
22505	62-63	-0.08695883012568117
22505	64-65	-0.17123482295419734
22505	66-67	-0.1164911918903826
22505	68-69	-0.10362877477668775
22505	70-71	-0.09609628734526865
