##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	102375948
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.86167346650602	32.0	32.0	32.0	32.0	32.0
2	30.94920626278352	32.0	32.0	32.0	32.0	32.0
3	30.993957760469286	32.0	32.0	32.0	32.0	32.0
4	31.118141001243767	32.0	32.0	32.0	32.0	32.0
5	31.00043605945412	32.0	32.0	32.0	32.0	32.0
6	34.19369060201523	36.0	36.0	36.0	32.0	36.0
7	34.26337969539486	36.0	36.0	36.0	32.0	36.0
8	34.09993968505181	36.0	36.0	36.0	32.0	36.0
9	34.36578908163077	36.0	36.0	36.0	32.0	36.0
10-11	34.2679776210717	36.0	36.0	36.0	32.0	36.0
12-13	34.28516097355211	36.0	36.0	36.0	32.0	36.0
14-15	34.28017966681002	36.0	36.0	36.0	32.0	36.0
16-17	34.243096342316655	36.0	36.0	36.0	32.0	36.0
18-19	34.24550751901218	36.0	36.0	36.0	32.0	36.0
20-21	34.205467992345234	36.0	36.0	36.0	32.0	36.0
22-23	34.16005464975035	36.0	36.0	36.0	32.0	36.0
24-25	34.11651418358539	36.0	36.0	36.0	32.0	36.0
26-27	33.984187189162824	36.0	36.0	36.0	32.0	36.0
28-29	33.93306455145109	36.0	36.0	36.0	32.0	36.0
30-31	33.87458451178396	36.0	36.0	36.0	32.0	36.0
32-33	33.81479277730351	36.0	36.0	36.0	32.0	36.0
34-35	33.81679365254816	36.0	36.0	36.0	32.0	36.0
36-37	33.792723408459054	36.0	36.0	36.0	32.0	36.0
38-39	33.75139394325848	36.0	36.0	36.0	32.0	36.0
40-41	33.70425317177388	36.0	36.0	36.0	32.0	36.0
42-43	33.67123627431482	36.0	36.0	36.0	27.0	36.0
44-45	33.6205300915306	36.0	36.0	36.0	27.0	36.0
46-47	33.59515803481483	36.0	36.0	36.0	27.0	36.0
48-49	33.527424775782585	36.0	36.0	36.0	27.0	36.0
50-51	33.46081119194879	36.0	36.0	36.0	24.0	36.0
52-53	33.390633073399194	36.0	36.0	36.0	21.0	36.0
54-55	33.32490442934436	36.0	36.0	36.0	21.0	36.0
56-57	33.219981317098245	36.0	36.0	36.0	21.0	36.0
58-59	33.133958524079304	36.0	36.0	36.0	21.0	36.0
60-61	33.05820199459235	36.0	36.0	36.0	21.0	36.0
62-63	32.953707443308396	36.0	32.0	36.0	21.0	36.0
64-65	32.87285135798824	36.0	32.0	36.0	21.0	36.0
66-67	32.78291157363458	36.0	32.0	36.0	14.0	36.0
68-69	32.724782678677514	36.0	32.0	36.0	14.0	36.0
70-71	32.660693089460345	36.0	32.0	36.0	14.0	36.0
72-73	32.57936193050185	36.0	32.0	36.0	14.0	36.0
74-75	32.51877308252968	36.0	32.0	36.0	14.0	36.0
76	31.055562480635142	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
11204	40-41	-0.09640577471384404
11204	42-43	-0.13108305120732666
11204	44-45	-0.14219895599295995
11204	46-47	-0.18105991754453754
11204	48-49	-0.15099718471239498
11204	50-51	-0.17264546568380013
11204	52-53	-0.24928647330683873
11204	54-55	-0.21125262353022123
11204	56-57	-0.4147029335472254
11204	58-59	-0.3311895475611806
11204	60-61	-0.31401434936081785
11204	62-63	-0.2568897400684875
11204	64-65	-0.2625127443752575
11204	66-67	-0.2846267985523383
11204	68-69	-0.25520285153888267
11204	70-71	-0.328631976393325
11204	72-73	-0.20322575608916083
11204	74-75	-0.22725719035147307
11204	76	-0.6489601074451841
11205	1	-0.011314759146433317
11205	2	0.00671365615981756
11205	3	-0.08188545591800178
11205	4	-0.003002797162004356
11205	5	0.00814488184170159
11205	6	0.004854038021960605
11205	7	0.01734671154367362
11205	8	-0.026244412133223705
11205	9	-0.07376291916471445
11205	10-11	-0.058578745137367605
11205	12-13	-0.023604366618307893
11205	14-15	-0.02058093340270517
11205	16-17	-0.01725008596553579
11205	18-19	-0.029822852875469152
11205	20-21	0.004621555498239616
11205	22-23	-0.11306149043877411
11205	24-25	-0.0832476284342718
11205	26-27	-0.020606228614759914
11205	28-29	-0.05281747913494428
11205	30-31	-0.07812773714159249
11205	32-33	-0.013941577025498475
11205	34-35	-0.05198132843506187
11205	36-37	-0.058075231676824046
11205	38-39	-0.05270491498976071
11205	40-41	-0.06595152979942043
11205	42-43	-0.11309687642870614
11205	44-45	-0.06249236987431317
11205	46-47	-0.05391227242334651
11205	48-49	-0.17970516109183166
11205	50-51	-0.06490154576390239
11205	52-53	-0.09770759903592108
11205	54-55	-0.04168098171117407
11205	56-57	-0.21487441994378997
11205	58-59	-0.15176806193655779
11205	60-61	-0.15144892198314608
11205	62-63	-0.21611051130946635
11205	64-65	-0.2252534110959843
11205	66-67	-0.15992556480112796
11205	68-69	-0.21938907789058248
11205	70-71	-0.19349782594421328
11205	72-73	-0.22152828333061336
11205	74-75	-0.06921217299061055
11205	76	-0.33131274313666736
11206	1	0.039906959495429106
11206	2	-0.016123685579980673
11206	3	-0.03844530071960506
11206	4	-0.014995823641463346
11206	5	-0.08995391384921803
11206	6	-0.04240660374112082
11206	7	-0.052872359347404085
11206	8	-0.02968119413940684
11206	9	-0.03677031508728845
11206	10-11	-0.02640929280218529
11206	12-13	-0.04439305848696762
11206	14-15	-0.027387255529113474
11206	16-17	-0.03653806910238444
11206	18-19	-0.07696244490078641
11206	20-21	-0.08677306190649148
11206	22-23	-0.06710348563477453
11206	24-25	-0.08580695089165147
11206	26-27	-0.08553276694846801
11206	28-29	-0.08417181925059936
11206	30-31	-0.1368577254686727
11206	32-33	-0.10293196487633338
11206	34-35	-0.09463420763633934
11206	36-37	-0.10106933678031993
11206	38-39	-0.2075142838037891
11206	40-41	-0.07076001759324413
11206	42-43	-0.23645519908556878
11206	44-45	-0.16306831146366818
11206	46-47	-0.129643546444683
11206	48-49	-0.09699605465758765
11206	50-51	-0.18928219967610005
11206	52-53	-0.2981025811550495
11206	54-55	-0.25340538523790457
11206	56-57	-0.20170112759401349
11206	58-59	-0.18386199825422977
11206	60-61	-0.19957024016493108
11206	62-63	-0.14993475660683941
11206	64-65	-0.12687688068435676
11206	66-67	-0.20189287481709073
11206	68-69	-0.2128979589639215
11206	70-71	-0.14235000422267774
11206	72-73	-0.19502205835970443
11206	74-75	-0.1567143767473098
11206	76	-0.41655783657391865
11207	1	0.05501224497023216
11207	2	-0.011734464195612304
11207	3	-0.07715983782181013
11207	4	-0.023376155272817556
11207	5	-0.029673253961544077
11207	6	0.005013282282362752
11207	7	0.008531631889354685
11207	8	-0.038897132535879564
11207	9	-0.045898799284856295
11207	10-11	-0.040168851969340835
11207	12-13	-0.05964885899071248
11207	14-15	-0.03188232318058226
11207	16-17	-0.05101270404575331
11207	18-19	-0.07981130698733097
11207	20-21	-0.0724108082593915
11207	22-23	-0.1856140821688399
11207	24-25	-0.08627136117134171
11207	26-27	-0.06318572569913528
11207	28-29	-0.08993386040259566
11207	30-31	-0.09654495996120716
11207	32-33	-0.15533800896586314
11207	34-35	-0.11502048944544896
11207	36-37	-0.15269872504565996
11207	38-39	-0.16064148835405234
11207	40-41	-0.15617196822057622
11207	42-43	-0.09803662323794526
11207	44-45	-0.10261130103301497
11207	46-47	-0.05229142798177833
11207	48-49	-0.10591230450566513
11207	50-51	-0.19943036227425637
11207	52-53	-0.11550125716766502
11207	54-55	-0.09240802304991291
11207	56-57	-0.052843331007530026
11207	58-59	-0.1850003000585474
11207	60-61	-0.19738376928151524
11207	62-63	-0.3075624994357611
11207	64-65	-0.3018573865428138
11207	66-67	-0.24731143016650492
11207	68-69	-0.2885731556005311
11207	70-71	-0.23225227424843098
11207	72-73	-0.11653048310076031
11207	74-75	-0.21068000916290686
11207	76	-0.5882053749451899
11208	1	-0.04912913743407188
11208	2	0.015557057702526578
11208	3	-0.061231365868536614
11208	4	-0.01495872718079383
11208	5	-0.044492559996417214
11208	6	-0.10451429306621662
11208	7	-0.04850712606138785
11208	8	-0.097296735804548
11208	9	0.05331787290606371
11208	10-11	0.004029223017411709
11208	12-13	0.008228905866111802
11208	14-15	-0.03028286887228404
11208	16-17	-0.020288275138035772
11208	18-19	-0.05261533866289625
11208	20-21	0.018955285525748877
11208	22-23	0.018386283633418543
11208	24-25	0.009159841355369736
11208	26-27	0.015449197385102309
11208	28-29	-0.08176307812210837
11208	30-31	-0.09629442263626942
11208	32-33	-0.10579096420651979
11208	34-35	-0.0706883687415285
11208	36-37	-0.059246018692668656
11208	38-39	-0.09889937116434311
11208	40-41	-0.13028557875487223
11208	42-43	-0.11500607502691196
11208	44-45	-0.09065703714407647
11208	46-47	-0.13381330412437364
11208	48-49	-0.06621112705214216
11208	50-51	-0.2943173451111534
11208	52-53	-0.2707885041537281
11208	54-55	-0.3131373281931218
11208	56-57	-0.19448574762382265
11208	58-59	-0.3514013709353563
11208	60-61	-0.2725918341215703
11208	62-63	-0.36839912067492975
11208	64-65	-0.2775890206722025
11208	66-67	-0.25801443981964667
11208	68-69	-0.21541412346094546
11208	70-71	-0.2918090475137518
11208	72-73	-0.22649137369161565
11208	74-75	-0.20663412550840832
11208	76	-0.6071404199785952
11209	1	-0.03407973730184821
11209	2	-0.009711185344070117
11209	3	-0.08449316828452424
11209	4	-0.011143102660557958
11209	5	-0.056884176222599336
11209	6	-0.0384445759109866
11209	7	-0.07076048393398793
11209	8	-0.0016212338447019192
11209	9	-0.02145667216056779
11209	10-11	-0.02728366257485959
11209	12-13	-0.0033265389507874943
11209	14-15	-0.06570174495207226
11209	16-17	-0.04922240958708102
11209	18-19	-0.018717302787280232
11209	20-21	-0.004377170361969718
11209	22-23	-0.05781198997828341
11209	24-25	-0.05417848926109059
11209	26-27	-0.11453191450252831
11209	28-29	-0.12305162723769314
11209	30-31	-0.12415282953993056
11209	32-33	-0.03810413780542632
11209	34-35	-0.043029282991554396
11209	36-37	-0.10029627559828924
11209	38-39	-0.12466640160018727
11209	40-41	-0.07982042022735669
11209	42-43	-0.16483813294641436
11209	44-45	-0.11512778492154752
11209	46-47	-0.11416927965543522
11209	48-49	-0.1085382864151967
11209	50-51	-0.06282560554263483
11209	52-53	0.01335561814308761
11209	54-55	-0.12042183173387855
11209	56-57	-0.1421721392343116
11209	58-59	-0.19490401532164725
11209	60-61	-0.08289699476574697
11209	62-63	-0.11086009611246084
11209	64-65	-0.13713611211692722
11209	66-67	-0.2562296129859334
11209	68-69	-0.18016064432494971
11209	70-71	-0.12476953246739697
11209	72-73	-0.1152962589672839
11209	74-75	-0.19339401775571474
11209	76	-0.3702641657724044
11210	1	0.032176139026041994
11210	2	0.017087093884917692
11210	3	-0.10588976259292338
11210	4	-0.042729462968654985
11210	5	-0.05660720006300579
11210	6	-0.046933170195572416
11210	7	-0.01857298811236774
11210	8	-0.03449250841403284
11210	9	-0.03725551864457799
11210	10-11	-0.014778887087516068
11210	12-13	-0.04831952556336461
11210	14-15	-0.05906854479052015
11210	16-17	-0.014616886706512844
11210	18-19	-0.008524221419889955
11210	20-21	-0.02194723433021295
11210	22-23	-0.008461891404486721
11210	24-25	-0.0028279288374832845
11210	26-27	0.02059847222222544
11210	28-29	-0.037374373615790546
11210	30-31	-0.0025679408105290236
11210	32-33	-0.056150185141703446
11210	34-35	-0.12492158326064384
11210	36-37	-0.020796222397351016
11210	38-39	-0.039525591319993225
11210	40-41	-0.07306306810553309
11210	42-43	-0.09017938775764378
11210	44-45	-0.061822718000208
11210	46-47	-0.1287227605668093
11210	48-49	-0.1440973974160329
11210	50-51	-0.05204070460292343
11210	52-53	-0.1048290253652624
11210	54-55	-0.0654801150463129
11210	56-57	-0.18709413180553724
11210	58-59	-0.21078372845448712
11210	60-61	-0.1612156791184276
11210	62-63	-0.06773618007479598
11210	64-65	-0.18697540892254239
11210	66-67	-0.15113497981309365
11210	68-69	-0.23420127698457804
11210	70-71	-0.17521406982183407
11210	72-73	-0.1644445949022284
11210	74-75	-0.09789802630420752
11210	76	-0.43535007135153947
11211	1	0.009437089730031545
11211	2	-8.160999406925384E-4
11211	3	-0.06825476086237359
11211	4	0.012547459969884045
11211	5	-0.015271293665207963
11211	6	-0.010196577412486363
11211	7	-0.009940456012685672
11211	8	-0.031587678199485936
11211	9	0.004318623740999783
11211	10-11	0.00724072494168837
11211	12-13	-0.02922224145826391
11211	14-15	-0.017840394110173463
11211	16-17	-0.02294329983720189
11211	18-19	-0.017897896185068873
11211	20-21	-0.05909764295094533
11211	22-23	-0.12051689881062799
11211	24-25	-0.059064086307074604
11211	26-27	-0.0718289752513428
11211	28-29	-0.07539007357657113
11211	30-31	-0.07701673959847
11211	32-33	-0.07101162275566253
11211	34-35	-0.07714768691582918
11211	36-37	-0.047218395106852995
11211	38-39	-0.07604513635785537
11211	40-41	-0.08635317056428704
11211	42-43	-0.025051974793711906
11211	44-45	-0.1035745748420922
11211	46-47	-0.06282827669156887
11211	48-49	-0.12877768013022717
11211	50-51	-0.2054108670720467
11211	52-53	-0.1120850091592871
11211	54-55	-0.12250676703250463
11211	56-57	-0.10029014448625873
11211	58-59	-0.1044274238503391
11211	60-61	-0.0632859928831806
11211	62-63	-0.15547369302483105
11211	64-65	-0.20533550838970882
11211	66-67	-0.14230494676110794
11211	68-69	-0.15223175189684213
11211	70-71	-0.09703273332644358
11211	72-73	-0.1313003515996698
11211	74-75	-0.05809403568057547
11211	76	-0.31930628975693764
11212	1	0.025836949828089928
11212	2	0.01706130821334284
11212	3	-0.043430891700236174
11212	4	-0.0012751048134767018
11212	5	0.0037195730980421615
11212	6	-0.024132780206777227
11212	7	-0.027221212672408512
11212	8	0.030881557823455807
11212	9	0.010906327494204504
11212	10-11	-0.032429028179208785
11212	12-13	-0.04057343918858436
11212	14-15	-0.0014397030211696915
11212	16-17	-0.014171082486534203
11212	18-19	-0.014105980655855888
11212	20-21	-0.010252134046091044
11212	22-23	-0.04411734617922036
11212	24-25	-0.04956160104401164
11212	26-27	-0.025912870988577197
11212	28-29	-0.07242052745550609
11212	30-31	-0.034805216025525
11212	32-33	0.004026801342035924
11212	34-35	-0.04228804405542519
11212	36-37	-0.08867787187987375
11212	38-39	-0.02417014611045687
11212	40-41	-0.07993385789166751
11212	42-43	0.0034266386849850505
11212	44-45	-0.07710709793463622
11212	46-47	-0.08101552905049658
11212	48-49	-0.023271815781001237
11212	50-51	-0.24604248066347623
11212	52-53	-0.18924060196376047
11212	54-55	-0.08505369378332972
11212	56-57	-0.16325242359155112
11212	58-59	-0.14352729031008948
11212	60-61	-0.1035125676410189
11212	62-63	-0.07216217705082784
11212	64-65	-0.04134154710853721
11212	66-67	-0.1342014800287501
11212	68-69	-0.15123322443230336
11212	70-71	-0.1461047136506508
11212	72-73	-0.05061483711775594
11212	74-75	-0.12203841110555658
11212	76	-0.17423453644715536
11301	1	0.036068635414377326
11301	2	0.016793490310924142
11301	3	0.05849614036569761
11301	4	0.022600074925385627
11301	5	0.027921017419167526
11301	6	0.03799011600216318
11301	7	0.043654699377704276
11301	8	0.07755021632996772
11301	9	0.007042068325318951
11301	10-11	0.10394694196835985
11301	12-13	0.012345592608916434
11301	14-15	0.03927491016123952
11301	16-17	-0.02433011612414049
11301	18-19	0.08423187821951927
11301	20-21	0.09016956294830436
11301	22-23	0.03848596909638502
11301	24-25	0.014391208101287134
11301	26-27	0.02190116469147796
11301	28-29	0.04305869426876541
11301	30-31	0.026070178031218916
11301	32-33	-0.022593894289073546
11301	34-35	-0.00863072908685325
11301	36-37	0.03803956572661349
11301	38-39	0.1082876335623908
11301	40-41	0.028717730706134148
11301	42-43	0.03241611855150239
11301	44-45	0.010045896664372833
11301	46-47	0.058488969311405015
11301	48-49	0.10232885948147441
11301	50-51	-0.001011614834439456
11301	52-53	0.08833050044860613
11301	54-55	0.03440704452809484
11301	56-57	-0.026512614000587575
11301	58-59	-0.060857086910090175
11301	60-61	0.0023863740562433122
11301	62-63	-0.05080097806056472
11301	64-65	-0.06631733354638669
11301	66-67	-0.0017172958664630755
11301	68-69	-0.04960419837783547
11301	70-71	-0.01895281471035304
11301	72-73	-0.013388006850448164
11301	74-75	0.021200651392696557
11301	76	-0.10010834304108585
11302	1	0.02916070751009059
11302	2	0.040884325339010985
11302	3	0.025788483685165176
11302	4	0.07909575617329523
11302	5	0.07809479392958352
11302	6	0.037934580475720736
11302	7	0.05060815518953632
11302	8	0.03341637916746265
11302	9	-0.05101469367767919
11302	10-11	0.004895466277460514
11302	12-13	0.07543803222669965
11302	14-15	0.04946275260330424
11302	16-17	0.018416182387170466
11302	18-19	-0.0028586946325646068
11302	20-21	0.03202859852695639
11302	22-23	0.05722572482527255
11302	24-25	0.04606468285179233
11302	26-27	-0.027533421950828085
11302	28-29	-0.03684964969855287
11302	30-31	0.021206795203831064
11302	32-33	0.027579816347973463
11302	34-35	0.04893085340086145
11302	36-37	0.03538160613894803
11302	38-39	0.0578088094632534
11302	40-41	-0.033300753155515395
11302	42-43	-0.044050446325698545
11302	44-45	-0.06874364119391885
11302	46-47	-0.12992880560908304
11302	48-49	0.05103851570103046
11302	50-51	-0.11096520302606905
11302	52-53	0.045429264354538645
11302	54-55	-0.038460877949596295
11302	56-57	-0.08304345622786258
11302	58-59	-0.07584055243815868
11302	60-61	0.0018839373490422417
11302	62-63	-0.058518961888594845
11302	64-65	-0.06889557010470071
11302	66-67	-0.0445299611525769
11302	68-69	-0.007207890805077
11302	70-71	0.05336832470545261
11302	72-73	-0.06428461008817266
11302	74-75	-0.07671395198740782
11302	76	-0.11923814124258314
11303	1	0.05739429936602747
11303	2	-0.015242525788544015
11303	3	-1.2205057642589168E-4
11303	4	-0.016893782984546135
11303	5	0.0657044833182816
11303	6	0.09115151262020049
11303	7	0.07287121141583697
11303	8	0.048605683151421886
11303	9	0.013474766131977844
11303	10-11	0.09627723122129339
11303	12-13	0.07760295566102116
11303	14-15	0.047291887638237995
11303	16-17	0.011974613274475132
11303	18-19	0.07589216390798015
11303	20-21	-0.0018933680064208147
11303	22-23	-0.0399930212110462
11303	24-25	-0.03674428377418337
11303	26-27	-0.040744617856169896
11303	28-29	0.06597920891677944
11303	30-31	0.021961629416381356
11303	32-33	0.024032705460953707
11303	34-35	-0.028579128157815603
11303	36-37	0.012374555266923437
11303	38-39	0.04873315320521243
11303	40-41	0.001578157596213714
11303	42-43	0.016633665356685867
11303	44-45	0.0033989701952990004
11303	46-47	-0.08184005762462476
11303	48-49	0.01724650897223512
11303	50-51	0.02701591934655312
11303	52-53	0.07649998611805842
11303	54-55	0.028359263354062136
11303	56-57	0.02044890313397474
11303	58-59	-0.1088804465587998
11303	60-61	-0.11680615061883515
11303	62-63	-0.09711022196928809
11303	64-65	0.019422035347581357
11303	66-67	0.059859197659314134
11303	68-69	-0.008061670279062128
11303	70-71	0.023649780976271018
11303	72-73	0.052669725113261734
11303	74-75	0.010975794228009761
11303	76	0.040400121873364725
11304	1	0.15053778056756428
11304	2	-0.011296218978333883
11304	3	-0.008060616335644255
11304	4	-2.0014330812756498E-4
11304	5	0.04329577664706008
11304	6	0.015228946114667963
11304	7	0.06790934374785706
11304	8	0.10880394829340645
11304	9	-0.07704324071808344
11304	10-11	0.03259676911076781
11304	12-13	0.09195268980111138
11304	14-15	0.09283174161218
11304	16-17	-0.00655278545590221
11304	18-19	0.033891655544479704
11304	20-21	0.06890149583227156
11304	22-23	0.05964825127955464
11304	24-25	0.037734153535375015
11304	26-27	-0.018638216768870564
11304	28-29	-0.015218854096630707
11304	30-31	0.05587593873325858
11304	32-33	0.02900589638490203
11304	34-35	0.06256902633736416
11304	36-37	0.11389011392763848
11304	38-39	0.09971784551516549
11304	40-41	0.0773334103194614
11304	42-43	0.04378633461992365
11304	44-45	-0.017822814194353498
11304	46-47	-0.011711263193099342
11304	48-49	-0.028133534989038367
11304	50-51	0.07512458069094663
11304	52-53	0.19773918635141285
11304	54-55	0.0749234494840536
11304	56-57	0.006663929060856333
11304	58-59	0.08009910161285916
11304	60-61	-0.023883878517949597
11304	62-63	0.13807230046681696
11304	64-65	0.12334738243454524
11304	66-67	0.09663618325625123
11304	68-69	0.04496472363264559
11304	70-71	0.09338487429984355
11304	72-73	0.06311050033516352
11304	74-75	-0.010307748126663796
11304	76	-0.22149225120138283
11305	1	0.07265479905095518
11305	2	0.02254070523565943
11305	3	0.03291633962360763
11305	4	0.03252819348379887
11305	5	0.04831330884879037
11305	6	0.06135010482798009
11305	7	0.03840748044950004
11305	8	0.028026303733973634
11305	9	0.01897333364217957
11305	10-11	0.10007003567005768
11305	12-13	0.05600018625163017
11305	14-15	0.04438620615272981
11305	16-17	0.046507515681177836
11305	18-19	0.025104231230798746
11305	20-21	0.030097197904261463
11305	22-23	0.03157083863025889
11305	24-25	0.0031340793972489678
11305	26-27	0.011006383590540736
11305	28-29	0.018725895325303554
11305	30-31	0.0044033893622170694
11305	32-33	0.04548480851677539
11305	34-35	0.04626974728224553
11305	36-37	-0.013037949442981756
11305	38-39	0.100990419522752
11305	40-41	0.027011582844224336
11305	42-43	0.031774165604616655
11305	44-45	0.038371548189871874
11305	46-47	0.010498377545452797
11305	48-49	0.0732852840656193
11305	50-51	0.009702842481189577
11305	52-53	-0.045356741004511036
11305	54-55	-0.0026371770153730267
11305	56-57	0.020805559829462084
11305	58-59	-0.013279830162389317
11305	60-61	0.04060095525559149
11305	62-63	0.17071379656292152
11305	64-65	0.021172509360411595
11305	66-67	-0.003849051177127194
11305	68-69	0.04741421716076388
11305	70-71	0.015246762817639592
11305	72-73	-0.04584656325489078
11305	74-75	0.05957404732571803
11305	76	-0.10655512166296432
11306	1	0.032059382180865015
11306	2	0.00954486213784378
11306	3	-0.020354791572160025
11306	4	0.043663902899520934
11306	5	-0.009107182573188766
11306	6	0.0630554110323871
11306	7	0.05497217551216238
11306	8	1.955224785348264E-4
11306	9	-0.0071690400427542045
11306	10-11	0.06089147548401286
11306	12-13	0.10337287784288662
11306	14-15	0.058878207690106876
11306	16-17	0.05428415023579447
11306	18-19	0.06838150629064188
11306	20-21	-0.009832188856499613
11306	22-23	-0.041749417192512794
11306	24-25	-0.025353034082641557
11306	26-27	-0.015227802803828183
11306	28-29	-0.015206301228886332
11306	30-31	0.021694950627257015
11306	32-33	0.012855442043473886
11306	34-35	-0.0469170844489426
11306	36-37	-0.012282783210117998
11306	38-39	0.05320896094651317
11306	40-41	0.005938349442232038
11306	42-43	0.013002313328016157
11306	44-45	0.03723731774582717
11306	46-47	-0.07210895903360637
11306	48-49	0.03161464295955341
11306	50-51	-0.03861851556925444
11306	52-53	0.16096875988530712
11306	54-55	0.19520100900611226
11306	56-57	0.031949870210063125
11306	58-59	0.10653566718604424
11306	60-61	-0.031661346502531273
11306	62-63	0.09465348918247685
11306	64-65	0.017764119681295654
11306	66-67	0.1321055236641726
11306	68-69	0.03844887669227148
11306	70-71	0.10687248319260334
11306	72-73	0.06433390297885211
11306	74-75	0.008816769851968331
11306	76	0.119130983395209
11307	1	0.13954080666851354
11307	2	0.07265299599131225
11307	3	0.027240087655517442
11307	4	0.030861283644270543
11307	5	-0.03701055166711953
11307	6	0.03232687801327927
11307	7	0.10954211135484115
11307	8	0.04213469081179255
11307	9	-0.025449271893599246
11307	10-11	0.10928921519734303
11307	12-13	0.08126831973955717
11307	14-15	0.054302186802580366
11307	16-17	0.05316605512157224
11307	18-19	0.09473505862192866
11307	20-21	0.06858411540699194
11307	22-23	0.018935317525190953
11307	24-25	0.03218691299832699
11307	26-27	0.12785539772544752
11307	28-29	0.11740655373853315
11307	30-31	0.14043653931582867
11307	32-33	0.033229682241241676
11307	34-35	0.009664308790625853
11307	36-37	0.11530241465153068
11307	38-39	0.08937763313458191
11307	40-41	0.029967136231469738
11307	42-43	0.04374103507936411
11307	44-45	0.09657644714981473
11307	46-47	0.07007140333853812
11307	48-49	0.15508049833718474
11307	50-51	0.13087181608552356
11307	52-53	0.13551861044263092
11307	54-55	0.0465859766091441
11307	56-57	0.09918236348402587
11307	58-59	0.0920027594821562
11307	60-61	0.1888692802147034
11307	62-63	0.1130742196615202
11307	64-65	0.21145090193692795
11307	66-67	0.09929969367576064
11307	68-69	0.05185122617879756
11307	70-71	0.10966164983688742
11307	72-73	0.17079817188913893
11307	74-75	0.09296466912765311
11307	76	0.23778134597502643
11308	1	0.052808563371520734
11308	2	0.01908971526325942
11308	3	0.007304505287414997
11308	4	-0.020739147373287636
11308	5	0.005078920163697376
11308	6	0.012653214237893451
11308	7	0.08972804780435695
11308	8	0.1504945899439889
11308	9	0.011506715425518621
11308	10-11	0.1070752801482584
11308	12-13	0.11077850060867434
11308	14-15	0.07125197269743211
11308	16-17	0.11825279034247416
11308	18-19	0.13630296696477728
11308	20-21	0.18533627449023982
11308	22-23	0.0322893823814141
11308	24-25	0.12385965875103011
11308	26-27	0.14002071542791583
11308	28-29	0.05423610961729963
11308	30-31	0.0851563815278027
11308	32-33	0.05429263362133696
11308	34-35	0.08416326227022353
11308	36-37	0.10107092969068532
11308	38-39	0.06925859352394781
11308	40-41	0.1428058979079907
11308	42-43	0.1753442128370324
11308	44-45	0.0913799854766495
11308	46-47	0.14715523103894412
11308	48-49	0.21146486982886614
11308	50-51	0.11996465301197645
11308	52-53	0.012914941035255367
11308	54-55	0.09713898709498636
11308	56-57	0.04738324654437065
11308	58-59	0.1501331260574048
11308	60-61	0.09679245675501136
11308	62-63	0.14573599321989406
11308	64-65	0.22733475207900966
11308	66-67	0.17834611183178595
11308	68-69	0.21088255948735934
11308	70-71	0.14550704316144447
11308	72-73	0.18318212068724193
11308	74-75	0.19571430498124442
11308	76	0.3454787224786351
11309	1	0.06811783329927579
11309	2	0.06456189044028449
11309	3	-0.008907889864889995
11309	4	0.03977638597345745
11309	5	0.04476168702425909
11309	6	0.08239827045917991
11309	7	0.062049040598132876
11309	8	0.0883721302945304
11309	9	0.08689780523005908
11309	10-11	0.10497408140874143
11309	12-13	0.08017200890345322
11309	14-15	0.09819099864809289
11309	16-17	0.07448849800505997
11309	18-19	0.07577650877642839
11309	20-21	0.0986897164447953
11309	22-23	0.07461790260624213
11309	24-25	0.12694787110832806
11309	26-27	0.034703202607886396
11309	28-29	0.044978933574981284
11309	30-31	0.10263730541171157
11309	32-33	0.11433632830176776
11309	34-35	0.1866545105074735
11309	36-37	0.11889477844526652
11309	38-39	0.10108110260331671
11309	40-41	0.14083337035601318
11309	42-43	0.16087538053025696
11309	44-45	0.1760817721632506
11309	46-47	0.2178695123877077
11309	48-49	0.21695859787638483
11309	50-51	0.1959901048071515
11309	52-53	0.2142827996663641
11309	54-55	0.2798534443113496
11309	56-57	0.24212920880716382
11309	58-59	0.18344941966212502
11309	60-61	0.2836071036540062
11309	62-63	0.30114985036442476
11309	64-65	0.2777763468298602
