##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R1_001.fastq.gz
File type	Conventional base calls
12304	74-75	0.06310005437992317
12304	76	0.01625202521385205
12305	1	7.000373921641767E-4
12305	2	0.049668866839237324
12305	3	0.0590045599899085
12305	4	0.06685584490782048
12305	5	0.0204046943038243
12305	6	6.564297388678142E-4
12305	7	0.06434338854001709
12305	8	0.11803176284844596
12305	9	0.060497958543749064
12305	10-11	0.03846652882053547
12305	12-13	0.07448802404778121
12305	14-15	0.0436597177823046
12305	16-17	0.0387763674210575
12305	18-19	0.0511819241657534
12305	20-21	0.06593951687267463
12305	22-23	0.022006948319635455
12305	24-25	0.03624954141945125
12305	26-27	0.04224650078126757
12305	28-29	0.10846936011623143
12305	30-31	0.04328484026130752
12305	32-33	0.13957173012349955
12305	34-35	0.09328228856890064
12305	36-37	0.1253095635770336
12305	38-39	0.04657128954315937
12305	40-41	0.12004391495744926
12305	42-43	0.07625989185221727
12305	44-45	0.028414150842593244
12305	46-47	0.08256439195061915
12305	48-49	0.14727345633241384
12305	50-51	0.199611631684661
12305	52-53	0.0972551290958279
12305	54-55	0.02377518999651329
12305	56-57	0.047316315403293174
12305	58-59	0.21548755058911695
12305	60-61	0.22645051716516207
12305	62-63	0.017597013213489276
12305	64-65	0.12108716102712691
12305	66-67	0.11727147080230083
12305	68-69	0.24332771286507437
12305	70-71	0.1995660007753699
12305	72-73	0.1419547552652105
12305	74-75	0.16129435754318422
12305	76	0.10220040714782641
12306	1	0.0010621349266415336
12306	2	0.031648736706777925
12306	3	0.015351986635717907
12306	4	0.03541694895981706
12306	5	0.005702319629548924
12306	6	0.14224829049283017
12306	7	0.09110885426846949
12306	8	0.10591850736151542
12306	9	0.1497057922757108
12306	10-11	0.018770822039883228
12306	12-13	0.06756938439620797
12306	14-15	0.1242642074871867
12306	16-17	0.005954434678351106
12306	18-19	0.04942125831911426
12306	20-21	0.07229532083798773
12306	22-23	0.109327659047608
12306	24-25	0.09384963482185782
12306	26-27	1.606650153149758E-4
12306	28-29	0.11947963852131238
12306	30-31	-0.06339594292570894
12306	32-33	0.04487478278780799
12306	34-35	0.1356202039795491
12306	36-37	0.08321830200998903
12306	38-39	0.0813921230862249
12306	40-41	0.1505685354024422
12306	42-43	0.07452067687146524
12306	44-45	0.20553552795982455
12306	46-47	0.19761750498918929
12306	48-49	0.17352606273328064
12306	50-51	0.09943402659854428
12306	52-53	0.18173897048767884
12306	54-55	0.14890316485750077
12306	56-57	0.08764817731903918
12306	58-59	0.2334387818966377
12306	60-61	0.23811746985016669
12306	62-63	0.20381796614370273
12306	64-65	0.28100900045969723
12306	66-67	0.2712259822200451
12306	68-69	0.3350531464898907
12306	70-71	0.3403547580478019
12306	72-73	0.22767212122542446
12306	74-75	0.13733627950596627
12306	76	0.022965631733512737
12307	1	6.994012065142385E-4
12307	2	0.03832725041337781
12307	3	0.04509680503415581
12307	4	0.023033803579593837
12307	5	0.036251275254631565
12307	6	0.09263581625232575
12307	7	0.04091066202511229
12307	8	-0.030233646840379436
12307	9	0.02317361609854629
12307	10-11	0.034179056079416625
12307	12-13	-0.012990399213634873
12307	14-15	0.09786529668847521
12307	16-17	0.006776463585538295
12307	18-19	0.015256436773888993
12307	20-21	0.05026581652138162
12307	22-23	-0.0036071463085889377
12307	24-25	0.05890919786671134
12307	26-27	0.07847183776714672
12307	28-29	0.1271956834300596
12307	30-31	0.06941782870792679
12307	32-33	0.02386579043805881
12307	34-35	0.12225155301623403
12307	36-37	0.1350586187529288
12307	38-39	0.04751796107610318
12307	40-41	0.13079312774458174
12307	42-43	0.06381670773600234
12307	44-45	0.05165154511590231
12307	46-47	0.06249540440810364
12307	48-49	0.1119095511851711
12307	50-51	0.09007731036834343
12307	52-53	0.014945737198807763
12307	54-55	0.08220681968534649
12307	56-57	0.06516551511001722
12307	58-59	0.12336542200124256
12307	60-61	0.1139271951663332
12307	62-63	0.11888875217920258
12307	64-65	0.1048574758363614
12307	66-67	0.18865317015997363
12307	68-69	0.19275923257468008
12307	70-71	0.21524268467977237
12307	72-73	0.22903132970316875
12307	74-75	0.2445339763642238
12307	76	0.2833083080192438
12308	1	7.815381827640522E-4
12308	2	0.054027981091564925
12308	3	0.06897069468582728
12308	4	0.06209743153574365
12308	5	0.0236480507864556
12308	6	0.1475851822853116
12308	7	0.11227823947603355
12308	8	0.17245755775575589
12308	9	0.09929368713244457
12308	10-11	0.09389937782701452
12308	12-13	0.10997518888448354
12308	14-15	0.10154539712772248
12308	16-17	0.15791002778848195
12308	18-19	0.08833396083766587
12308	20-21	0.12685146466852615
12308	22-23	0.07659675428354262
12308	24-25	0.07190519808786888
12308	26-27	0.08629367154111378
12308	28-29	-0.06007056056951399
12308	30-31	0.07384469191391929
12308	32-33	0.12480349220594888
12308	34-35	0.0815006056180465
12308	36-37	0.15201077249369632
12308	38-39	0.088843144661503
12308	40-41	0.09047534234044008
12308	42-43	0.06833687642271968
12308	44-45	0.059956630056362314
12308	46-47	0.1015503972946945
12308	48-49	0.09575277173323116
12308	50-51	0.08105993752705842
12308	52-53	0.250390688635008
12308	54-55	0.12603147541430815
12308	56-57	0.14650866104206273
12308	58-59	0.3775802028477315
12308	60-61	0.34284720488039255
12308	62-63	0.35604042761092103
12308	64-65	0.2543010593600812
12308	66-67	0.22432448346437184
12308	68-69	0.28283570450368956
12308	70-71	0.3326637185936008
12308	72-73	0.25984237750455463
12308	74-75	0.24933166854334132
12308	76	0.18642116172301826
12309	1	-0.0013937053733634741
12309	2	0.05857903656274743
12309	3	0.05892147783607271
12309	4	0.0037319420848440643
12309	5	0.03206199529595466
12309	6	0.02887572893077106
12309	7	0.16585668310145962
12309	8	0.042910388437988445
12309	9	0.10270001882300761
12309	10-11	0.11605470018875508
12309	12-13	0.09583374538109979
12309	14-15	0.075857009610516
12309	16-17	0.06743986700414695
12309	18-19	0.13308083689170047
12309	20-21	0.09946255649000335
12309	22-23	0.11507178909457849
12309	24-25	0.11015668692795799
12309	26-27	0.07251102322678094
12309	28-29	0.09853779141504049
12309	30-31	0.166516048009818
12309	32-33	0.08492741915326008
12309	34-35	0.10209231042819056
12309	36-37	0.12397751479839059
12309	38-39	0.1570342566890588
12309	40-41	0.2576797001177411
12309	42-43	0.16659262954831888
12309	44-45	0.21108956608873086
12309	46-47	0.16550220266773152
12309	48-49	0.22235186825623288
12309	50-51	0.20626044354337125
12309	52-53	0.21756206643174636
12309	54-55	0.1762825820666123
12309	56-57	0.2246935074426517
12309	58-59	0.20497387884175566
12309	60-61	0.22689209833021096
12309	62-63	0.32496821485739247
12309	64-65	0.29304516223765376
12309	66-67	0.32028629460484126
12309	68-69	0.3764406151590052
12309	70-71	0.39022912233637186
12309	72-73	0.3020069692591534
12309	74-75	0.25771462906377707
12309	76	0.07188828770184585
12310	1	0.0018617488021739348
12310	2	0.07230543243296239
12310	3	0.13271319580917051
12310	4	0.13956801529723606
12310	5	0.12232538831330686
12310	6	0.1569588405181861
12310	7	0.19203067092839632
12310	8	0.18420893726429455
12310	9	0.10953934803332288
12310	10-11	0.1548959282140956
12310	12-13	0.13365913327307055
12310	14-15	0.19676084057522303
12310	16-17	0.20584986833407726
12310	18-19	0.20242038599813128
12310	20-21	0.19406023081899804
12310	22-23	0.17283934180944271
12310	24-25	0.3086410308164389
12310	26-27	0.15111152750736778
12310	28-29	0.17284595180168338
12310	30-31	0.19941087031644855
12310	32-33	0.20029487588469408
12310	34-35	0.19711959612565977
12310	36-37	0.20462026966660574
12310	38-39	0.22417706145177618
12310	40-41	0.18277823357570355
12310	42-43	0.2597136274975469
12310	44-45	0.22156516346150568
12310	46-47	0.21398920704500313
12310	48-49	0.21633237165317354
12310	50-51	0.19183685844018328
12310	52-53	0.34968022750839367
12310	54-55	0.1310616405941829
12310	56-57	0.247006337776547
12310	58-59	0.2827826102463149
12310	60-61	0.34773431760201845
12310	62-63	0.32469322293768244
12310	64-65	0.36011401327294834
12310	66-67	0.393636575885175
12310	68-69	0.24007793879054162
12310	70-71	0.47240817113950584
12310	72-73	0.362603413201704
12310	74-75	0.4022527677536374
12310	76	0.38114782604633035
12311	1	0.0019296051554462679
12311	2	0.08920092224317955
12311	3	0.10611229444306147
12311	4	0.07642681924112438
12311	5	0.11593780557285172
12311	6	0.20080520048497164
12311	7	0.18364689583087568
12311	8	0.20398083023469127
12311	9	0.15924919689161499
12311	10-11	0.16454815073230833
12311	12-13	0.1621164480645234
12311	14-15	0.1220589796424747
12311	16-17	0.13398276007249166
12311	18-19	0.161116725301774
12311	20-21	0.23880798025206929
12311	22-23	0.14814931698838052
12311	24-25	0.1879367772926912
12311	26-27	0.2449642811100432
12311	28-29	0.19657876117861406
12311	30-31	0.15659854539343598
12311	32-33	0.11317387373279075
12311	34-35	0.20231383809731085
12311	36-37	0.18791576378009722
12311	38-39	0.13761797954122557
12311	40-41	0.18955580761449653
12311	42-43	0.2722800699150483
12311	44-45	0.2883824259708092
12311	46-47	0.18114823056533425
12311	48-49	0.26216163598778763
12311	50-51	0.19536487660491275
12311	52-53	0.20016193418950223
12311	54-55	0.3467086989838677
12311	56-57	0.33198912724574825
12311	58-59	0.39462929963390536
12311	60-61	0.40741318403860305
12311	62-63	0.4100370695369122
12311	64-65	0.3990514569023773
12311	66-67	0.46782442895717224
12311	68-69	0.4279378291011895
12311	70-71	0.5205722852470629
12311	72-73	0.5163723872677011
12311	74-75	0.4341447078099918
12311	76	0.45217701590980397
12312	1	-0.012098224456927653
12312	2	0.06547099205292284
12312	3	0.1181529624480433
12312	4	0.1442894311547427
12312	5	0.11241840459307895
12312	6	0.2879358511651944
12312	7	0.17990820504835625
12312	8	0.2531301099411465
12312	9	0.20830014582482193
12312	10-11	0.2416875620047989
12312	12-13	0.17846282931135704
12312	14-15	0.20817866583256261
12312	16-17	0.2698584264471364
12312	18-19	0.18576877657677926
12312	20-21	0.2697640361587048
12312	22-23	0.2251670366221461
12312	24-25	0.2391701219740483
12312	26-27	0.24144841913189197
12312	28-29	0.2633549624527234
12312	30-31	0.25274058114953846
12312	32-33	0.21552930462755882
12312	34-35	0.3023189316403858
12312	36-37	0.16731279826917955
12312	38-39	0.2842643996160916
12312	40-41	0.20164325631321844
12312	42-43	0.2517983747250767
12312	44-45	0.23138573063123147
12312	46-47	0.3430786051648411
12312	48-49	0.2730377621579194
12312	50-51	0.2984529076062046
12312	52-53	0.2648925535262805
12312	54-55	0.37672449346294457
12312	56-57	0.34561217697142865
12312	58-59	0.3830504883700314
12312	60-61	0.39523626519698496
12312	62-63	0.4229538631883969
12312	64-65	0.49929529569141096
12312	66-67	0.5255724938485429
12312	68-69	0.4697606268372496
12312	70-71	0.45674829681927775
12312	72-73	0.6109706569975941
12312	74-75	0.40987978435788364
12312	76	0.17075276548442986
12401	1	-7.005780721875965E-4
12401	2	0.015264993652081671
12401	3	-0.043645102218981435
12401	4	-0.03465519672652917
12401	5	0.012289155235105653
12401	6	-0.10563535788696043
12401	7	-0.11749734648779508
12401	8	-0.09170654857754812
12401	9	0.0062743515301235675
12401	10-11	-0.06717718401707629
12401	12-13	-0.08991971603757065
12401	14-15	0.008405886005384389
12401	16-17	-0.019376188760617197
12401	18-19	-0.14767178211655363
12401	20-21	0.0039347860744740615
12401	22-23	-0.09165149512114112
12401	24-25	0.06633352915032731
12401	26-27	0.018380697544557734
12401	28-29	-0.032836936868719135
12401	30-31	-0.1344919342125337
12401	32-33	-0.07782586591027751
12401	34-35	-0.07329622532365221
12401	36-37	-0.009147482619951575
12401	38-39	-0.06963346191381703
12401	40-41	-0.04217770317028169
12401	42-43	-0.1415014412801625
12401	44-45	-0.054455104690347866
12401	46-47	-0.10874074670554279
12401	48-49	-0.11088973433395921
12401	50-51	-0.1487670896286346
12401	52-53	-0.15815357565511334
12401	54-55	-0.09809723518173996
12401	56-57	-0.21097252762897512
12401	58-59	-0.009025194600425834
12401	60-61	-0.12009418504756297
12401	62-63	-0.13404142467445013
12401	64-65	-0.17127923221662655
12401	66-67	-0.19457608558820993
12401	68-69	-0.14105137317657324
12401	70-71	-0.17780711403133154
12401	72-73	-0.24499516051226777
12401	74-75	-0.26232883054524336
12401	76	-0.05582665428862299
12402	1	0.0019964340212546006
12402	2	0.04637512745586392
12402	3	-0.03204887478963414
12402	4	-0.0491723368787369
12402	5	-0.0631460607092329
12402	6	-0.07133416498646028
12402	7	-0.1161305202091043
12402	8	-0.05271614676966152
12402	9	-0.031872103965561394
12402	10-11	-0.08688564440634394
12402	12-13	-0.09146162894442256
12402	14-15	-0.10699891390224536
12402	16-17	-0.043995567107550926
12402	18-19	-0.061630102116360774
12402	20-21	-0.07898970594138177
12402	22-23	-0.1142608485045642
12402	24-25	-0.11322966717373362
12402	26-27	-0.07353294211601025
12402	28-29	-0.1183475539733081
12402	30-31	-0.055782914305687825
12402	32-33	-0.10399133637422864
12402	34-35	-0.05644212803635895
12402	36-37	-0.018148368805469772
12402	38-39	-0.04662266247164126
12402	40-41	-0.036727918809248195
12402	42-43	-0.03257840005576185
12402	44-45	-0.17251504255460048
12402	46-47	-0.052426837278893856
12402	48-49	-0.03783488222963882
12402	50-51	-0.02298947978020749
12402	52-53	0.04270427025879542
12402	54-55	-0.0813825986069645
12402	56-57	0.06440333767210404
12402	58-59	-0.11413168737608004
12402	60-61	-0.1896505578736054
12402	62-63	-0.28890371380276747
12402	64-65	0.05486913733546572
12402	66-67	-0.050725471205694816
12402	68-69	-0.056507447036246106
12402	70-71	-0.15537652229266286
12402	72-73	-0.11843138303095202
12402	74-75	-0.1552750719956748
12402	76	-0.08909476600409505
12403	1	0.0019861461311627693
12403	2	0.0022955125348751437
12403	3	-0.0798898114904425
12403	4	-0.04238438699621838
12403	5	0.012982527750057926
12403	6	0.01062675804511315
12403	7	-0.10670541234879494
12403	8	-0.06869199516094682
12403	9	-0.05225666771787019
12403	10-11	-0.0031398502514363713
12403	12-13	-0.10576388833106876
12403	14-15	-0.06126285357834149
12403	16-17	-0.04121756013363864
12403	18-19	-0.12018543543811688
12403	20-21	-0.15303355327902324
12403	22-23	-0.058253422601744376
12403	24-25	-0.08364817248872924
12403	26-27	-0.11336139399236345
12403	28-29	-0.13145689370481506
12403	30-31	-0.06361708996995219
12403	32-33	-0.10203635688835533
12403	34-35	-0.09113584973205491
12403	36-37	-0.1260213372796244
12403	38-39	-0.13928680599256182
12403	40-41	-0.057444233935086686
12403	42-43	-0.10864773508961179
12403	44-45	-0.05832801757351547
12403	46-47	-0.12048608041569508
12403	48-49	0.028589351610484925
12403	50-51	-0.07733490947801158
12403	52-53	-0.0712620037197027
12403	54-55	-0.17047548284888592
12403	56-57	-0.24238446715477124
12403	58-59	-0.14565984163463952
12403	60-61	-0.11465657323994805
12403	62-63	-0.06356188910147154
12403	64-65	-0.20517573511406795
12403	66-67	-0.12454019505022984
12403	68-69	-0.10778588536474132
12403	70-71	-0.10988425765221876
12403	72-73	-0.058878024504657844
12403	74-75	-0.09649332881883765
12403	76	-0.1751283659218501
12404	1	0.004816577410906575
12404	2	0.0027039942059623456
12404	3	-0.06259998635722752
12404	4	-0.06879870753619599
12404	5	-0.08040389697597661
12404	6	-0.13367641046762913
12404	7	-0.08973652605544657
12404	8	-0.0692567585245385
12404	9	-0.1726687782373162
12404	10-11	-0.12299156982422943
12404	12-13	-0.04118446690783628
12404	14-15	-0.12208729229315907
12404	16-17	-0.11216433735653908
12404	18-19	-0.07204440329275741
12404	20-21	-0.06595993140006584
12404	22-23	-0.07018462460182917
12404	24-25	-0.12600760275834944
12404	26-27	-0.14272234048864618
12404	28-29	-0.02228917807237707
12404	30-31	-0.11057487278166889
12404	32-33	-0.03188116652589912
12404	34-35	-0.1482178344229368
12404	36-37	-0.07412095795997686
12404	38-39	-0.10013629876110741
12404	40-41	-0.13456596221803352
12404	42-43	-0.12519293013294686
12404	44-45	-0.08634400072162407
12404	46-47	-0.046789349058819596
12404	48-49	-0.13248890806402613
12404	50-51	-0.03265620205617381
12404	52-53	-0.11127165950963303
12404	54-55	-0.19304654159240897
12404	56-57	-0.17586974146638568
12404	58-59	-0.23498304174422913
12404	60-61	-0.2320275564173926
12404	62-63	-0.2151352175350567
12404	64-65	-0.23448365667078264
12404	66-67	-0.12473244727493693
12404	68-69	-0.10030021661994226
12404	70-71	-0.1084274263802385
12404	72-73	-0.08760965638941087
12404	74-75	0.010552070775048605
12404	76	0.2075423934232674
12405	1	0.0034727418266804477
12405	2	-0.0471377411596805
12405	3	-0.07997921660711071
12405	4	-0.043301731965861734
12405	5	-0.10392314500459676
12405	6	-0.14091050503805747
12405	7	-0.11489338606799748
12405	8	-0.1296086224660229
12405	9	-0.12006321147224952
12405	10-11	-0.10778793340035264
12405	12-13	-0.06571684225458796
12405	14-15	-0.05499047536991952
12405	16-17	-0.08397552351740245
12405	18-19	-0.03708169641919312
12405	20-21	-0.12356155791402301
12405	22-23	-0.05232860988147081
12405	24-25	-0.14518501169636977
12405	26-27	-0.07935514267248323
12405	28-29	-0.16976612999265228
12405	30-31	-0.18153299688824376
12405	32-33	-0.058001159537489855
12405	34-35	-0.04342384382944431
12405	36-37	-0.11896550122508387
12405	38-39	-0.05313142999140297
12405	40-41	-0.1270700306425141
12405	42-43	-0.13866610939545154
12405	44-45	-0.13902286037973965
12405	46-47	-0.09958794129691029
12405	48-49	-0.11940999539004338
12405	50-51	-0.02083921677849787
12405	52-53	-0.008726081636787342
12405	54-55	-0.11056216056724111
12405	56-57	-0.005738250924991917
12405	58-59	-0.1054225970722058
12405	60-61	-0.03678738128710535
12405	62-63	-0.11944624585777319
12405	64-65	-0.037105662399518735
12405	66-67	-0.14625444470362936
12405	68-69	-0.09451386212828083
12405	70-71	-0.19131429929545618
12405	72-73	-0.2543577727564994
12405	74-75	-0.1674116721778205
12405	76	0.09747030797133505
