##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	102375948
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.669797587613058	32.0	32.0	32.0	32.0	32.0
2	30.353618439753056	32.0	32.0	32.0	32.0	32.0
3	30.405674280056484	32.0	32.0	32.0	32.0	32.0
4	30.4968080393258	32.0	32.0	32.0	32.0	32.0
5	30.429308815777706	32.0	32.0	32.0	32.0	32.0
6	33.76102075264788	36.0	36.0	36.0	27.0	36.0
7	33.77698876107111	36.0	36.0	36.0	32.0	36.0
8	33.60761120375657	36.0	36.0	36.0	21.0	36.0
9	33.879429004164145	36.0	36.0	36.0	32.0	36.0
10-11	33.75752947850603	36.0	36.0	36.0	26.5	36.0
12-13	33.7188865249873	36.0	36.0	36.0	26.5	36.0
14-15	33.663747987955134	36.0	36.0	36.0	24.0	36.0
16-17	33.60899983070242	36.0	36.0	36.0	21.0	36.0
18-19	33.57703184345604	36.0	36.0	36.0	21.0	36.0
20-21	33.54515059533319	36.0	36.0	36.0	21.0	36.0
22-23	33.5105637800785	36.0	36.0	36.0	21.0	36.0
24-25	33.482225561418	36.0	36.0	36.0	21.0	36.0
26-27	33.44656007971716	36.0	36.0	36.0	21.0	36.0
28-29	33.41984502551322	36.0	36.0	36.0	21.0	36.0
30-31	33.36598041075038	36.0	36.0	36.0	21.0	36.0
32-33	33.31995491753591	36.0	36.0	36.0	21.0	36.0
34-35	33.30774245431163	36.0	36.0	36.0	21.0	36.0
36-37	33.26954691037054	36.0	36.0	36.0	21.0	36.0
38-39	33.232801100868016	36.0	36.0	36.0	21.0	36.0
40-41	33.163490192842374	36.0	36.0	36.0	21.0	36.0
42-43	33.113266240942295	36.0	36.0	36.0	14.0	36.0
44-45	33.03245066641018	36.0	36.0	36.0	14.0	36.0
46-47	32.98809810659559	36.0	36.0	36.0	14.0	36.0
48-49	32.919364673659935	36.0	36.0	36.0	14.0	36.0
50-51	32.83341001938595	36.0	36.0	36.0	14.0	36.0
52-53	32.764927588458974	36.0	32.0	36.0	14.0	36.0
54-55	32.70764530663892	36.0	32.0	36.0	14.0	36.0
56-57	32.625963133786854	36.0	32.0	36.0	14.0	36.0
58-59	32.56649585445929	36.0	32.0	36.0	14.0	36.0
60-61	32.53230230979422	36.0	32.0	36.0	14.0	36.0
62-63	32.50754614311063	36.0	32.0	36.0	14.0	36.0
64-65	32.45445546451859	36.0	32.0	36.0	14.0	36.0
66-67	32.41322211798918	36.0	32.0	36.0	14.0	36.0
68-69	32.36844046673112	36.0	32.0	36.0	14.0	36.0
70-71	32.33573451743705	36.0	32.0	36.0	14.0	36.0
72-73	32.3015728274699	36.0	32.0	36.0	14.0	36.0
74-75	32.22641324864506	36.0	32.0	36.0	14.0	36.0
76	30.624399852833907	36.0	27.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22502	24-25	-0.001595779447058021
22502	26-27	0.040765158406998125
22502	28-29	0.08084929095513615
22502	30-31	0.08374024873241126
22502	32-33	0.03771588057865216
22502	34-35	0.08068475265009312
22502	36-37	0.09533409726061848
22502	38-39	0.034379921053847795
22502	40-41	0.014393534130874741
22502	42-43	0.06915178093925789
22502	44-45	0.09287872159132604
22502	46-47	0.017019086099445246
22502	48-49	-0.0848131973629691
22502	50-51	-0.15746928756665568
22502	52-53	-0.10541011626888519
22502	54-55	-0.12233837080969323
22502	56-57	-0.049114573396387584
22502	58-59	-0.031697810697352224
22502	60-61	-0.07463716968086942
22502	62-63	-0.09412688167407879
22502	64-65	-0.07489338617239838
22502	66-67	-0.0391198183732655
22502	68-69	-0.05375268165327185
22502	70-71	-0.052774941100260264
22502	72-73	-0.07536456853962648
22502	74-75	-0.06072086975249391
22502	76	-0.2118415128906932
22503	1	0.03065744818027838
22503	2	0.050492437352417596
22503	3	0.052027146871758134
22503	4	0.022284853900380597
22503	5	0.1703802246684738
22503	6	0.16216618675570516
22503	7	0.04559877182358463
22503	8	0.0727232104865152
22503	9	0.03262253392878023
22503	10-11	0.04624923466040087
22503	12-13	0.02760598470990061
22503	14-15	0.0526096330309187
22503	16-17	0.05647453674630043
22503	18-19	0.03638019735452502
22503	20-21	0.053876113562473904
22503	22-23	0.09299230351382448
22503	24-25	0.049607108748531914
22503	26-27	-0.006028366344679625
22503	28-29	0.041183230736976384
22503	30-31	0.04939982688554778
22503	32-33	0.11466613471819898
22503	34-35	0.0988542518784854
22503	36-37	0.08674426374731325
22503	38-39	0.021230372601969805
22503	40-41	0.025306312065019654
22503	42-43	-0.052342100427047455
22503	44-45	-0.05666011133471471
22503	46-47	-0.018850373256839248
22503	48-49	-0.05433234216179983
22503	50-51	0.019369767384759484
22503	52-53	-0.08823144088673018
22503	54-55	-0.08409338076396011
22503	56-57	-0.08841990429393576
22503	58-59	-0.03924439057549023
22503	60-61	-0.018541287582173993
22503	62-63	-0.07862563062678163
22503	64-65	-0.06034064883919399
22503	66-67	-0.010674573626815231
22503	68-69	-0.07169098805245255
22503	70-71	-0.05002220297045312
22503	72-73	-0.09220900969602042
22503	74-75	-0.039899565471124276
22503	76	-0.23390434943633664
22504	1	0.07037311835558313
22504	2	-0.030805605515450196
22504	3	-0.03184532171632881
22504	4	0.048669331133201155
22504	5	0.022517406321618694
22504	6	0.05855673517982751
22504	7	-0.043646243394682926
22504	8	0.0695558747137568
22504	9	0.05289753174879763
22504	10-11	0.03234288935708918
22504	12-13	0.09278249179717335
22504	14-15	0.03422944059358457
22504	16-17	0.08959285843859988
22504	18-19	0.1221308569032189
22504	20-21	0.0033334523581487474
22504	22-23	0.034795266564586314
22504	24-25	0.022554599234936745
22504	26-27	0.059882041256116736
22504	28-29	0.03224923468523144
22504	30-31	-0.005651367029010146
22504	32-33	0.07215902504326976
22504	34-35	0.009844129678000968
22504	36-37	0.021637020887951053
22504	38-39	0.010492546551979842
22504	40-41	0.0125084786266072
22504	42-43	-0.04553606182559378
22504	44-45	-0.13114702800555023
22504	46-47	0.11459918901693555
22504	48-49	0.03428953809845581
22504	50-51	-0.029648787448287806
22504	52-53	0.013697057959035419
22504	54-55	-0.03124967876277651
22504	56-57	-0.12344984958726002
22504	58-59	-0.056159464237111933
22504	60-61	-0.09743282919780683
22504	62-63	-0.10593018220271944
22504	64-65	-0.0923293780904757
22504	66-67	-0.04754148553271165
22504	68-69	-0.06230163303362701
22504	70-71	-0.1253161585308007
22504	72-73	-0.08975445093160772
22504	74-75	-0.053639720568384064
22504	76	-0.48601597183418477
22505	1	0.0448819938116074
22505	2	0.014189958883729759
22505	3	0.05106402317644765
22505	4	0.04276443662118368
22505	5	-0.015210432537248408
22505	6	0.13377429984699063
22505	7	0.14560165176691697
22505	8	0.04973702994494289
22505	9	0.15835793433606682
22505	10-11	0.08899610068585417
22505	12-13	0.06218538802914253
22505	14-15	0.10383391884423787
22505	16-17	0.12318773926858029
22505	18-19	0.10065346089046301
22505	20-21	0.08507624571762307
22505	22-23	0.10473033552786148
22505	24-25	0.13561612611621854
22505	26-27	0.07210049778362304
22505	28-29	0.017458078894343032
22505	30-31	0.08449824495785663
22505	32-33	0.08020942118830732
22505	34-35	0.0486883212755842
22505	36-37	0.06250374547313697
22505	38-39	-0.05697160451617833
22505	40-41	-0.04747251163455957
22505	42-43	-0.011190918791562865
22505	44-45	0.07074979674845139
22505	46-47	0.005282672544765887
22505	48-49	-0.01136892640904108
22505	50-51	-0.040956168976407525
22505	52-53	-0.13889784875055255
22505	54-55	-0.11953039404349397
22505	56-57	-0.03599362374580295
22505	58-59	-0.0791501073290064
22505	60-61	-0.055511061384102334
22505	62-63	-0.061925263780764794
22505	64-65	0.010044416913949306
22505	66-67	-0.03151397930105304
22505	68-69	-0.021744068222226076
22505	70-71	0.01555702368227685
22505	72-73	-0.06518327456682016
22505	74-75	-0.051643095651932924
22505	76	-0.2523575364150048
22506	1	0.07013479179700255
22506	2	-0.01256619589293706
22506	3	0.04024603667000193
22506	4	0.058966791667359075
22506	5	0.032632667875322596
22506	6	0.0419907833439126
22506	7	0.030260650087853946
22506	8	0.03329145426494762
22506	9	-0.02954543152132061
22506	10-11	0.05064188246239354
22506	12-13	0.039343863702349324
22506	14-15	0.002650705264919395
22506	16-17	-0.032661944148252076
22506	18-19	0.04269098263312543
22506	20-21	-0.008412585177126175
22506	22-23	0.02481019953786756
22506	24-25	0.03494141863349398
22506	26-27	-0.0036449015517447947
22506	28-29	0.04050005686615066
22506	30-31	0.0839638407121086
22506	32-33	0.02392632013384599
22506	34-35	-0.021909122385430635
22506	36-37	0.009064185347035902
22506	38-39	-0.006175213470768881
22506	40-41	-0.027108622765958046
22506	42-43	0.04220563824888757
22506	44-45	-0.015279433957651634
22506	46-47	0.05780919045739097
22506	48-49	0.009451534689631558
22506	50-51	-0.012710220892515167
22506	52-53	-0.09307774309844774
22506	54-55	-0.0733425257500997
22506	56-57	-0.10389623959606098
22506	58-59	-0.10185308557414885
22506	60-61	-0.1031271500468165
22506	62-63	-0.0857335748829513
22506	64-65	-0.015779484088518814
22506	66-67	-0.12024530017970392
22506	68-69	-0.10794848791540801
22506	70-71	0.03085994088250743
22506	72-73	-0.09010973520003773
22506	74-75	-0.008815684530048884
22506	76	-0.33633104683005755
22507	1	0.10528486543026716
22507	2	0.08867905841665547
22507	3	0.07394770007374873
22507	4	0.03705153247592108
22507	5	0.030167997292267046
22507	6	0.06733736187855044
22507	7	0.09960676976591287
22507	8	0.09336932188402614
22507	9	0.1433905093018737
22507	10-11	0.01999164610774784
22507	12-13	0.0914946187425727
22507	14-15	0.08579496600500391
22507	16-17	-0.022584771135690573
22507	18-19	0.021926071771474653
22507	20-21	0.05207022919856996
22507	22-23	0.03839368029412071
22507	24-25	0.056636371884124515
22507	26-27	0.08113599562634022
22507	28-29	0.05650649865912527
22507	30-31	0.10881467815355705
22507	32-33	0.12407017736115478
22507	34-35	0.05390711882931498
22507	36-37	0.04539775077951447
22507	38-39	-0.009042142456664237
22507	40-41	0.018115615944473973
22507	42-43	0.008246797289615415
22507	44-45	0.029928027178030447
22507	46-47	0.05223350512767411
22507	48-49	0.048085556404721785
22507	50-51	0.03040841238534142
22507	52-53	-0.012178962312844988
22507	54-55	0.024086061930958635
22507	56-57	0.01356982670217377
22507	58-59	-0.06894815205207294
22507	60-61	-0.037864557783919395
22507	62-63	-0.02132516075229063
22507	64-65	-0.035148456065606126
22507	66-67	0.002226299068226467
22507	68-69	-0.051717927866839375
22507	70-71	-0.014989909444331317
22507	72-73	-0.09955851844003405
22507	74-75	-0.0809869408584305
22507	76	-0.25095582560420837
22508	1	0.06493635020390798
22508	2	-0.01098289502492733
22508	3	0.050186818906258424
22508	4	0.08184754786760351
22508	5	0.05095057698638783
22508	6	0.06498477591728857
22508	7	0.036248550000131274
22508	8	0.13290202404640894
22508	9	0.08203106707147612
22508	10-11	0.10411629609821915
22508	12-13	0.04854512180474302
22508	14-15	0.016766454629475902
22508	16-17	0.0201090140879856
22508	18-19	0.08891392128195008
22508	20-21	0.11371409800324983
22508	22-23	0.06609485848802166
22508	24-25	-0.01754669925036012
22508	26-27	0.026434611223066895
22508	28-29	0.0019037214050072748
22508	30-31	0.0827469162908514
22508	32-33	0.04083417783754584
22508	34-35	0.06783983372987024
22508	36-37	0.022675419764354388
22508	38-39	0.08225304822234847
22508	40-41	0.03833355727110899
22508	42-43	0.022157931519501517
22508	44-45	0.017276142111263937
22508	46-47	0.017336926289445387
22508	48-49	-0.06806962862906829
22508	50-51	-0.03962224283478122
22508	52-53	-0.08459557104669102
22508	54-55	-0.027143132381958424
22508	56-57	-0.012754830244936954
22508	58-59	-0.07297382341245395
22508	60-61	-0.07209722092684956
22508	62-63	-0.045768337035113404
22508	64-65	-0.08924152389626272
22508	66-67	0.004382784329393985
22508	68-69	-0.03182079450891706
22508	70-71	-0.06234675357177366
22508	72-73	-0.052130864361082274
22508	74-75	-0.008424302366975667
22508	76	-0.1500067379869563
22509	1	0.08420768028554804
22509	2	0.05347075514563571
22509	3	0.0616743429529194
22509	4	0.038698732443389616
22509	5	0.068639469893089
22509	6	0.07816687919773813
22509	7	0.11430748840417237
22509	8	0.10481755269960757
22509	9	0.08568398902862384
22509	10-11	0.07859675456851534
22509	12-13	0.005244725498201319
22509	14-15	0.06339534534921398
22509	16-17	0.06303649621028029
22509	18-19	0.12977022929965898
22509	20-21	0.09859303227931804
22509	22-23	0.1503344363172232
22509	24-25	0.03100978562315504
22509	26-27	0.061635082681220865
22509	28-29	0.01250362863327581
22509	30-31	0.06396297582695354
22509	32-33	0.06573153958041189
22509	34-35	0.10181285060028955
22509	36-37	0.08203193099577533
22509	38-39	0.11047768608408148
22509	40-41	-0.030960033499475514
22509	42-43	0.05764656737310503
22509	44-45	-0.04596090384794138
22509	46-47	-0.043507690009988664
22509	48-49	-0.07150144582967499
22509	50-51	-0.0821641172885208
22509	52-53	-0.020315805207516746
22509	54-55	0.08922214288665486
22509	56-57	0.039875951606752835
22509	58-59	0.02604536227946852
22509	60-61	0.007654907007605516
22509	62-63	0.05616141097458183
22509	64-65	-0.031915590537259675
22509	66-67	-0.07418916027424416
22509	68-69	-0.05174581310672721
22509	70-71	0.012207842166006344
22509	72-73	0.031117865958421476
22509	74-75	-0.03412285562070139
22509	76	-0.24494517212697886
22510	1	0.045766637155928436
22510	2	0.02280919890644384
22510	3	0.0681844052043985
22510	4	0.04460390484242538
22510	5	0.08304406840173684
22510	6	0.09242071536712615
22510	7	0.11739359610240285
22510	8	-0.014057283708424961
22510	9	0.10952955771333706
22510	10-11	0.07512509345455243
22510	12-13	0.05370742706221421
22510	14-15	0.04967021816739958
22510	16-17	0.07812736575597512
22510	18-19	0.025213979529290498
22510	20-21	6.870798490155039E-5
22510	22-23	0.0733508697434857
22510	24-25	-0.03555806233075032
22510	26-27	0.049475710018640484
22510	28-29	0.018191949264384277
22510	30-31	0.10240647325717589
22510	32-33	-0.022302999958505154
22510	34-35	0.0758148418837905
22510	36-37	0.0012794099284434424
22510	38-39	0.07003818428836439
22510	40-41	-0.038753498032136235
22510	42-43	0.018013023109304527
22510	44-45	0.07598984575435708
22510	46-47	-0.024550461433243242
22510	48-49	-0.09109628734662323
22510	50-51	-0.08009124463312389
22510	52-53	0.0513525882916781
22510	54-55	-0.07451930359967918
22510	56-57	-0.09326000749190655
22510	58-59	-0.07686826192102103
22510	60-61	-0.07437904332984147
22510	62-63	-0.08309891984290374
22510	64-65	-0.07575548320125591
22510	66-67	-0.004905558546937527
22510	68-69	-0.09016342546797063
22510	70-71	-0.11326648097263359
22510	72-73	-0.08522352217341478
22510	74-75	-0.08148358331660432
22510	76	-0.3813955494530106
22511	1	0.0237421700114524
22511	2	0.02150171860459338
22511	3	3.778064952086879E-4
22511	4	0.004380089934155507
22511	5	0.041625863248555106
22511	6	0.09334535240621733
22511	7	0.0625730087351215
22511	8	0.049088776935491296
22511	9	0.14226271511511612
22511	10-11	0.07213576749299477
22511	12-13	0.04893871686688556
22511	14-15	0.12197498358438708
22511	16-17	-0.0211937165706928
22511	18-19	-0.0014738324791778723
22511	20-21	0.0013592232013550642
22511	22-23	-0.05289846502388684
22511	24-25	0.08373800464821102
22511	26-27	0.02817858218477909
22511	28-29	0.03210547215602588
22511	30-31	0.04282613593102269
22511	32-33	0.010229849780294842
22511	34-35	0.022734570820716726
22511	36-37	-0.0036308831337308334
22511	38-39	8.438267529555787E-4
22511	40-41	-0.08354682854561446
22511	42-43	0.030463683511563033
22511	44-45	0.11924636121812426
22511	46-47	-0.040125563710631695
22511	48-49	0.00874197315024361
22511	50-51	-0.13476722714077027
22511	52-53	-0.12106594355951472
22511	54-55	0.008163518421568483
22511	56-57	-0.11245007635761084
22511	58-59	-0.09208284082903617
22511	60-61	-0.04678505274041811
22511	62-63	0.005064911287362861
22511	64-65	-0.09132446821575257
22511	66-67	-0.07887678805050768
22511	68-69	-0.06105587803602219
22511	70-71	-0.1479449608113299
22511	72-73	-0.09076508985989307
22511	74-75	-0.03498176079949644
22511	76	-0.24759150412578634
22512	1	0.08491916426590862
22512	2	0.08190031691872335
22512	3	0.07228617802015691
22512	4	0.06785230566072897
22512	5	0.0892842288465765
22512	6	0.08930966557905151
22512	7	0.15132472071441327
22512	8	0.10249414515212862
22512	9	0.07207490383006387
22512	10-11	0.02726456407032174
22512	12-13	0.09388773423554397
22512	14-15	0.11850964800231623
22512	16-17	0.0772479838895137
22512	18-19	0.087264302761902
22512	20-21	0.026619661839617947
22512	22-23	-0.010642397861147401
22512	24-25	0.07586250959350593
22512	26-27	0.09475896212870794
22512	28-29	0.07934928167079391
22512	30-31	0.027190785062053635
22512	32-33	0.13518847000097622
22512	34-35	0.10193216206314304
22512	36-37	0.09391284572795655
22512	38-39	0.016612447107235084
22512	40-41	0.005973600023899905
22512	42-43	-0.03708284165638531
22512	44-45	-0.003810840997836351
22512	46-47	0.06067347110204935
22512	48-49	-0.03428831378160879
22512	50-51	-0.0474143540988905
22512	52-53	0.09600583290298914
22512	54-55	0.057214706817156014
22512	56-57	-0.03895615368478644
22512	58-59	-0.07829274431632882
22512	60-61	-0.032180586112872334
22512	62-63	-0.03651307725491648
22512	64-65	-0.06533043408543193
22512	66-67	-0.010393220730193775
22512	68-69	-0.04546874656042377
22512	70-71	-0.05019121669953108
22512	72-73	-0.038499230600990586
22512	74-75	-0.032255203710199964
22512	76	-0.15247403234970847
22601	1	-0.04513884588964956
22601	2	0.0761849370148866
22601	3	0.08084758633453148
22601	4	1.6709216752985867E-4
22601	5	0.03307424788886948
22601	6	0.041566509781262084
22601	7	0.07597974457318912
22601	8	-0.013720909293205352
22601	9	-0.010666429755346485
22601	10-11	0.06777046468338455
22601	12-13	0.07390895426909339
22601	14-15	0.04406940391930192
22601	16-17	0.0549729890552797
22601	18-19	0.005684183432670409
22601	20-21	0.10425838152858802
22601	22-23	0.10251820708224813
22601	24-25	0.0593250896544788
22601	26-27	0.11128785104893524
22601	28-29	0.09790470817710428
22601	30-31	-0.028885893555319342
22601	32-33	-0.004475318383249771
22601	34-35	0.019622440659126994
22601	36-37	0.0337557419279193
22601	38-39	-0.028960365654008058
22601	40-41	0.06256979369016591
22601	42-43	0.11410660687947427
22601	44-45	0.12491402439493271
22601	46-47	0.05533005796041124
22601	48-49	0.1732067883434283
22601	50-51	0.1577085593747114
22601	52-53	0.18732943484001652
22601	54-55	0.25032062255161236
22601	56-57	0.20610294390674966
22601	58-59	0.2002845965100093
22601	60-61	0.17878801699080782
22601	62-63	0.27998508069043027
22601	64-65	0.3250852065283212
22601	66-67	0.2979094469968899
22601	68-69	0.24846772412031015
22601	70-71	0.22160337980044176
22601	72-73	0.24039844562001633
22601	74-75	0.28632734832739715
22601	76	0.5059673864557475
22602	1	-0.011630264974321847
22602	2	0.011333015043721417
22602	3	0.08605446821821872
22602	4	-0.003255597476123029
22602	5	-0.009388699867418637
22602	6	0.03610063859070323
22602	7	-0.035203496201887674
22602	8	0.042422466043937845
22602	9	-0.021903170716974785
22602	10-11	-0.013216793765444379
22602	12-13	0.07325732885794167
22602	14-15	0.12213711455918741
22602	16-17	0.07777428301413636
22602	18-19	0.07334982649801702
22602	20-21	0.11395474708803732
22602	22-23	0.04400647252112577
22602	24-25	0.11711290967278387
22602	26-27	0.12910947228365188
22602	28-29	0.17202992042090415
22602	30-31	0.15383007601708698
22602	32-33	0.12082074290034228
22602	34-35	0.05349573078564873
22602	36-37	0.03383790339670156
22602	38-39	0.10888935556057788
22602	40-41	0.0669193700401749
22602	42-43	0.16003375943613207
22602	44-45	0.24484501572626982
22602	46-47	0.12255341691207633
22602	48-49	0.13934894085353733
22602	50-51	0.2064625375006699
22602	52-53	0.3234094666987559
22602	54-55	0.252220206875684
22602	56-57	0.2402839737827449
22602	58-59	0.371533598341685
22602	60-61	0.29897604003585343
22602	62-63	0.2216415761751236
22602	64-65	0.29496014274925386
22602	66-67	0.16745217382379707
22602	68-69	0.31397586825485035
22602	70-71	0.23055996565891945
22602	72-73	0.24215021493746747
22602	74-75	0.26088141547287336
22602	76	0.3477435445901911
22603	1	-0.01028064934648043
22603	2	0.03553836864399784
22603	3	0.056910028738130336
22603	4	0.06784117306782989
22603	5	0.06099692507281418
22603	6	0.11352943484866529
22603	7	0.0244904229044991
22603	8	0.16802979970136533
22603	9	5.726648414707824E-4
22603	10-11	0.15714256814514727
22603	12-13	0.08609433138816058
22603	14-15	0.10311277498426108
22603	16-17	0.10185801049049559
22603	18-19	0.12840462724925317
22603	20-21	0.15822201701092098
22603	22-23	0.09133096217659897
22603	24-25	0.21150026251300602
22603	26-27	0.1989046599104114
22603	28-29	0.2119654146490788
22603	30-31	0.1654769545085486
22603	32-33	0.12493926353841545
22603	34-35	0.12453547542838095
22603	36-37	0.19770580767216472
22603	38-39	0.12760872515409005
22603	40-41	0.18892319918961675
22603	42-43	0.18623423863059685
22603	44-45	0.2632673932960685
22603	46-47	0.13351659881799094
22603	48-49	0.23402927129198048
22603	50-51	0.2459890999731158
22603	52-53	0.3236735351686377
22603	54-55	0.3056863094889195
22603	56-57	0.3434699522423301
22603	58-59	0.3806576942752997
22603	60-61	0.3779354160803763
22603	62-63	0.3405032482458594
22603	64-65	0.33816012040113463
22603	66-67	0.26085102626044687
22603	68-69	0.34222576637039737
22603	70-71	0.24797162127260464
22603	72-73	0.2824077270415586
22603	74-75	0.233128956854749
22603	76	0.49212802900132147
22604	1	-0.006284000147875446
22604	2	0.0853235905830374
22604	3	0.10296306625928153
22604	4	0.08417849143884837
22604	5	0.12729959243399236
22604	6	0.13539822802128754
22604	7	0.18753706352871546
22604	8	0.08789003633661707
22604	9	0.09051536249904757
22604	10-11	0.1442969760582784
22604	12-13	0.152143297313593
22604	14-15	0.14949867978710074
22604	16-17	0.08617322786829362
22604	18-19	0.03201177158830859
22604	20-21	0.20280428038338272
22604	22-23	0.1570252488873649
22604	24-25	0.16115500556489337
22604	26-27	0.18202264423149472
22604	28-29	0.21594802936699153
22604	30-31	0.1310150032287396
22604	32-33	0.17824184263650267
22604	34-35	0.10763553218110644
22604	36-37	0.19334844030619536
22604	38-39	0.16633247080943647
22604	40-41	0.17744798180930133
22604	42-43	0.24629096106607307
22604	44-45	0.23693635840167104
22604	46-47	0.27444508977437465
22604	48-49	0.3640925192157951
22604	50-51	0.3103938980045058
22604	52-53	0.20959697912025632
22604	54-55	0.2935927628440922
22604	56-57	0.3377755007361074
22604	58-59	0.30175619011532717
22604	60-61	0.28680437936601066
22604	62-63	0.3131776681715692
22604	64-65	0.283878369217625
22604	66-67	0.29300398135961814
22604	68-69	0.2480514709462014
22604	70-71	0.2554133288963669
22604	72-73	0.2528253655664372
22604	74-75	0.30802284215250353
22604	76	0.37084230269199026
22605	1	-0.006741404792371952
22605	2	0.1051773522185222
22605	3	0.09262913735960154
22605	4	0.10094527928912811
22605	5	0.04736310700227264
22605	6	0.10573712086458897
22605	7	0.07970183822486376
22605	8	0.18479984898869617
22605	9	0.03846364560960325
22605	10-11	0.1253758560222309
22605	12-13	0.10673182308926243
22605	14-15	0.12001464620961855
22605	16-17	0.18260103312555742
22605	18-19	0.18835210119389245
22605	20-21	0.09870539334261963
22605	22-23	0.18149648711769117
22605	24-25	0.17125292146143067
22605	26-27	0.19365702737279378
22605	28-29	0.21328694936175197
22605	30-31	0.15183972523639966
22605	32-33	0.15994615527251455
22605	34-35	0.17499691278341345
22605	36-37	0.19951550590310063
22605	38-39	0.20727269774134527
22605	40-41	0.12227744305516097
22605	42-43	0.05594800630739627
22605	44-45	0.24552712384233644
22605	46-47	0.18180941312179755
22605	48-49	0.08383185518917458
22605	50-51	0.16255342783171045
22605	52-53	0.19586902435216302
22605	54-55	0.28672728672688663
22605	56-57	0.2797850232334511
22605	58-59	0.2369885266911993
22605	60-61	0.3182393583269345
22605	62-63	0.2676705859957096
22605	64-65	0.22711936113494602
22605	66-67	0.2395176292993142
22605	68-69	0.3460259531016092
22605	70-71	0.2572896725263121
22605	72-73	0.23158848895926099
22605	74-75	0.3250813268541819
22605	76	0.39190753847069715
22606	1	0.12017300778472517
22606	2	0.04261727010788263
22606	3	0.09456460386765286
22606	4	0.13302499812168023
22606	5	0.058847631788133015
22606	6	0.16848516742054898
22606	7	0.17622846029298955
22606	8	0.04995688073758231
22606	9	0.19267498351624823
22606	10-11	0.10343595498161307
22606	12-13	0.12506687443455888
22606	14-15	0.1292242823672325
22606	16-17	0.19565857627000582
22606	18-19	0.1824600397696301
22606	20-21	0.18264340672973134
22606	22-23	0.20841864906624608
22606	24-25	0.13660667515361524
22606	26-27	0.19036111555575985
22606	28-29	0.16357719099612922
22606	30-31	0.254590071859667
22606	32-33	0.13232485190325605
22606	34-35	0.1496022977038649
22606	36-37	0.17842515998315633
22606	38-39	0.19066710098316264
22606	40-41	0.22849004674202433
22606	42-43	0.2239774414332132
22606	44-45	0.167472514931859
22606	46-47	0.24240799405389168
22606	48-49	0.3019527526585435
22606	50-51	0.19635073543618375
22606	52-53	0.23164082598860603
22606	54-55	0.31262392432856245
22606	56-57	0.30636737834744565
22606	58-59	0.33228166880959975
22606	60-61	0.31779543466916493
22606	62-63	0.35797708146237994
22606	64-65	0.23131590764850074
22606	66-67	0.24003327324481916
22606	68-69	0.24222182283142502
22606	70-71	0.23700919258232034
22606	72-73	0.29157643784545684
22606	74-75	0.30038225077968406
22606	76	0.3992624889255616
22607	1	0.10540002896849643
22607	2	0.053096328110200375
22607	3	0.06886684173539237
22607	4	0.11028698961550631
22607	5	0.14444365507588586
22607	6	0.08191645716564722
22607	7	0.07748590427107871
22607	8	0.05443498023705473
22607	9	0.06617237987006774
22607	10-11	0.0819460418271305
22607	12-13	0.20383388732276586
22607	14-15	0.16184572317323642
22607	16-17	0.1981799115547318
22607	18-19	0.18533683776837506
22607	20-21	0.1806983551618515
22607	22-23	0.1450625781542314
22607	24-25	0.1523635163064796
22607	26-27	0.16679494769741154
22607	28-29	0.2678173840721243
22607	30-31	0.20085556425289042
22607	32-33	0.18581264173753453
22607	34-35	0.16948854533715263
22607	36-37	0.2271841566928714
22607	38-39	0.1823909876907095
22607	40-41	0.06783852270100965
22607	42-43	0.15601464681716237
22607	44-45	0.21146306744642374
22607	46-47	0.15114863736833684
22607	48-49	0.21755883377883123
22607	50-51	0.20114432421267026
22607	52-53	0.29106434885190424
22607	54-55	0.29588332829452924
22607	56-57	0.34855224904627136
22607	58-59	0.35575037455137704
22607	60-61	0.2846361792066645
22607	62-63	0.27240620275596683
22607	64-65	0.25025386070764455
22607	66-67	0.2747701404593883
22607	68-69	0.29762176479930247
22607	70-71	0.31009904270888455
22607	72-73	0.33266427165720813
22607	74-75	0.31157887953833807
22607	76	0.397549875164362
22608	1	0.06208711063959882
22608	2	-0.023262878907981843
22608	3	0.06449551097657391
22608	4	0.041224103066078044
22608	5	0.08011295521099981
22608	6	0.16929124522228278
22608	7	0.18159906378574675
22608	8	0.06392144703846725
22608	9	0.026641450252910204
22608	10-11	0.09209630110234457
22608	12-13	0.16163445595547188
22608	14-15	0.07124861286860806
22608	16-17	0.12472108499350298
22608	18-19	0.11827880098577026
22608	20-21	0.09142189807284495
22608	22-23	0.1458605910912496
22608	24-25	0.1394833193048015
22608	26-27	0.13746797334579242
22608	28-29	0.18905679457883906
22608	30-31	0.15790112305066373
22608	32-33	0.21837397889353127
22608	34-35	0.1400686157048625
22608	36-37	0.1558475198207674
22608	38-39	0.1476348107786194
22608	40-41	0.057739258009213756
22608	42-43	0.14913729244133123
22608	44-45	0.14160120100373774
