##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	46562613
Sequences flagged as poor quality	0
Sequence length	20-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.99377023793746	32.0	32.0	32.0	32.0	32.0
2	30.55647285086857	32.0	32.0	32.0	32.0	32.0
3	30.635888582971063	32.0	32.0	32.0	32.0	32.0
4	30.751166756900005	32.0	32.0	32.0	32.0	32.0
5	30.83196117022041	32.0	32.0	32.0	32.0	32.0
6	34.0098525398478	36.0	36.0	36.0	32.0	36.0
7	34.04745717341937	36.0	36.0	36.0	32.0	36.0
8	33.89258742845897	36.0	36.0	36.0	32.0	36.0
9	34.144074367132276	36.0	36.0	36.0	32.0	36.0
10-11	34.04420561620972	36.0	36.0	36.0	32.0	36.0
12-13	34.01245572279201	36.0	36.0	36.0	32.0	36.0
14-15	33.964271539056455	36.0	36.0	36.0	32.0	36.0
16-17	33.90123881149024	36.0	36.0	36.0	32.0	36.0
18-19	33.88228460245563	36.0	36.0	36.0	32.0	36.0
20-21	33.8643847148292	36.0	36.0	36.0	32.0	36.0
22-23	33.85747927340608	36.0	36.0	36.0	32.0	36.0
24-25	33.84597189478107	36.0	36.0	36.0	32.0	36.0
26-27	33.83126721409522	36.0	36.0	36.0	32.0	36.0
28-29	33.819835882085485	36.0	36.0	36.0	32.0	36.0
30-31	33.79192300278828	36.0	36.0	36.0	32.0	36.0
32-33	33.76572273195857	36.0	36.0	36.0	32.0	36.0
34-35	33.77524850859039	36.0	36.0	36.0	32.0	36.0
36-37	33.75872091364772	36.0	36.0	36.0	29.5	36.0
38-39	33.73389304599033	36.0	36.0	36.0	27.0	36.0
40-41	33.689161085640855	36.0	36.0	36.0	27.0	36.0
42-43	33.66421520751592	36.0	36.0	36.0	27.0	36.0
44-45	33.60336817603411	36.0	36.0	36.0	27.0	36.0
46-47	33.57442389946125	36.0	36.0	36.0	27.0	36.0
48-49	33.518254683500146	36.0	36.0	36.0	27.0	36.0
50-51	33.44672927435923	36.0	36.0	36.0	27.0	36.0
52-53	33.39519580803855	36.0	36.0	36.0	27.0	36.0
54-55	33.345572382532794	36.0	36.0	36.0	27.0	36.0
56-57	33.28603684873713	36.0	36.0	36.0	27.0	36.0
58-59	33.23864739843779	36.0	36.0	36.0	27.0	36.0
60-61	33.21342159875792	36.0	36.0	36.0	27.0	36.0
62-63	33.19954428093793	36.0	36.0	36.0	27.0	36.0
64-65	33.167309007266525	36.0	36.0	36.0	27.0	36.0
66-67	33.140368933341335	36.0	36.0	36.0	27.0	36.0
68-69	33.106724387381114	36.0	34.0	36.0	27.0	36.0
70-71	33.097043133310045	36.0	32.0	36.0	27.0	36.0
72-73	33.15840719814433	36.0	32.0	36.0	27.0	36.0
74-75	33.66235578599152	36.0	36.0	36.0	29.5	36.0
76	34.43824943595388	36.0	32.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13511	56-57	-0.006944043706006653
13511	58-59	-0.016829990515397242
13511	60-61	-0.036053360474760154
13511	62-63	-0.09132742821362427
13511	64-65	-0.08609361513826741
13511	66-67	0.0028422676112711542
13511	68-69	-0.04046774048318014
13511	70-71	-0.08559771082886414
13511	72-73	-0.11447227758788614
13511	74-75	-0.01053592933459413
13511	76	-0.009701765212284386
13512	1	0.0032273023698863312
13512	2	0.026351914833128376
13512	3	-0.0021654139137474715
13512	4	0.06186871918125547
13512	5	0.01338374666899611
13512	6	-0.003795461707021275
13512	7	0.03680794769721274
13512	8	0.016991598842828637
13512	9	-0.019207776756353212
13512	10-11	0.048214091567899686
13512	12-13	0.07472819069817405
13512	14-15	0.048108957856548784
13512	16-17	0.12151482710608263
13512	18-19	0.045590820390877695
13512	20-21	-0.018740977040060613
13512	22-23	0.08520887248000264
13512	24-25	-0.01932888750775419
13512	26-27	-0.044566584368432416
13512	28-29	-0.0375223443180559
13512	30-31	0.0050354680324673495
13512	32-33	-0.007480946622180795
13512	34-35	0.009089850848653214
13512	36-37	-0.028321762712430143
13512	38-39	-0.029718168205377538
13512	40-41	0.035396837614364074
13512	42-43	-0.011633883324272176
13512	44-45	0.026548699120183983
13512	46-47	0.04591273438749255
13512	48-49	0.12119819160608358
13512	50-51	0.18508012840180044
13512	52-53	0.10335019185932737
13512	54-55	-0.026746533432969954
13512	56-57	-0.12942297200712716
13512	58-59	-0.05846052245226474
13512	60-61	-0.03385288219850224
13512	62-63	-0.008844271068326748
13512	64-65	-0.07120833566587237
13512	66-67	-0.06297563304451614
13512	68-69	-0.07917569443234385
13512	70-71	-0.007733859926503328
13512	72-73	-0.013480757942083699
13512	74-75	0.004214992309371723
13512	76	0.012820157824954492
13601	1	-0.0031536701767613806
13601	2	0.03419775030227257
13601	3	0.09802394387728341
13601	4	0.04107816406119724
13601	5	0.10247906358047132
13601	6	0.002397452135653566
13601	7	0.010822971029320172
13601	8	0.0558602023003445
13601	9	0.10032223956060449
13601	10-11	0.059570287077477246
13601	12-13	0.02467292340499938
13601	14-15	0.056225618020462775
13601	16-17	0.08105767105413975
13601	18-19	0.07567571743725665
13601	20-21	0.16564302166200662
13601	22-23	0.056655853250141774
13601	24-25	0.12082368769628005
13601	26-27	0.18665848718202938
13601	28-29	0.11431303566913442
13601	30-31	0.056026300718166056
13601	32-33	0.09027164709835489
13601	34-35	0.11756310815734139
13601	36-37	0.12334998348539727
13601	38-39	0.11964484018258759
13601	40-41	0.1727059183845796
13601	42-43	0.14646034060924507
13601	44-45	0.16050966909367048
13601	46-47	0.22781044131931338
13601	48-49	0.18964219793023318
13601	50-51	0.2502842274112993
13601	52-53	0.2672160099585099
13601	54-55	0.2534536751509435
13601	56-57	0.3109828243725019
13601	58-59	0.40686452639354087
13601	60-61	0.3590160203975472
13601	62-63	0.32866439496680755
13601	64-65	0.30331126584810164
13601	66-67	0.29569799278462483
13601	68-69	0.2791878726187491
13601	70-71	0.3721391235111611
13601	72-73	0.3317154315632962
13601	74-75	0.20736729567536827
13601	76	0.20929014901573595
13602	1	-0.0025376712023401637
13602	2	0.03179157176520775
13602	3	0.07764328612151061
13602	4	0.029311598924000037
13602	5	0.05422721915136819
13602	6	0.04203140539135575
13602	7	0.05374883732731206
13602	8	0.22684718987787278
13602	9	0.076529884615951
13602	10-11	0.15896456174461804
13602	12-13	0.12545648136195808
13602	14-15	0.10253618354587246
13602	16-17	0.11433209602292038
13602	18-19	0.22024414138886783
13602	20-21	0.20856887522636214
13602	22-23	0.21482081567231148
13602	24-25	0.1973903670903141
13602	26-27	0.18996612684685488
13602	28-29	0.19296943804225464
13602	30-31	0.2396543927262016
13602	32-33	0.2278946754654001
13602	34-35	0.26166567048431943
13602	36-37	0.2897836610956901
13602	38-39	0.19916326132242546
13602	40-41	0.23908996351728007
13602	42-43	0.16936647183820241
13602	44-45	0.26254331202039793
13602	46-47	0.21596252447415765
13602	48-49	0.14518566071959782
13602	50-51	0.3195092323118871
13602	52-53	0.30316258659912165
13602	54-55	0.31112710862929305
13602	56-57	0.34279563545862857
13602	58-59	0.39784884025250733
13602	60-61	0.292085576439284
13602	62-63	0.34425193631159345
13602	64-65	0.4089513311815196
13602	66-67	0.3460533172673621
13602	68-69	0.3869850118020608
13602	70-71	0.38549504938247026
13602	72-73	0.35795678014252985
13602	74-75	0.22765571984261612
13602	76	0.15442596936344444
13603	1	-4.4228175774918554E-4
13603	2	-0.03596014703993333
13603	3	0.0034722727592289004
13603	4	0.02331112722469797
13603	5	4.0535972038568957E-4
13603	6	0.10469841500527366
13603	7	0.13413591638943956
13603	8	0.07322638303897833
13603	9	0.10732321814063539
13603	10-11	0.12655807936155128
13603	12-13	0.15691846387124286
13603	14-15	0.07336226259744194
13603	16-17	0.14803550804663246
13603	18-19	0.1110347519544419
13603	20-21	0.12383671175629729
13603	22-23	0.20488290450615665
13603	24-25	0.17582920825359594
13603	26-27	0.16141876239529296
13603	28-29	0.19082633407525407
13603	30-31	0.17883382138894177
13603	32-33	0.12149096523838665
13603	34-35	0.18743510561407817
13603	36-37	0.16333066890592818
13603	38-39	0.17834154597375118
13603	40-41	0.21107788711805142
13603	42-43	0.22039863729520448
13603	44-45	0.23592876685381015
13603	46-47	0.2578426374578271
13603	48-49	0.27295190279730264
13603	50-51	0.3215096780236735
13603	52-53	0.22206108538009772
13603	54-55	0.35711564707646914
13603	56-57	0.3744466037562546
13603	58-59	0.26926851616959624
13603	60-61	0.36005413027469046
13603	62-63	0.38536023172125766
13603	64-65	0.3416001956661958
13603	66-67	0.28952598451608935
13603	68-69	0.2793515039329293
13603	70-71	0.19807891366779984
13603	72-73	0.25775457139225466
13603	74-75	0.2556601139804542
13603	76	0.19416310745839382
13604	1	0.002348164087372595
13604	2	-0.05221533272168344
13604	3	0.0994366213918596
13604	4	0.07757750455018808
13604	5	0.07148088470045622
13604	6	0.08515790032203086
13604	7	0.05846786335572318
13604	8	0.14328546708576795
13604	9	0.09299970767688848
13604	10-11	0.12323145462396923
13604	12-13	0.06715364653557998
13604	14-15	0.09363893261768652
13604	16-17	0.09213635627579464
13604	18-19	0.03245608652517262
13604	20-21	0.09157537142844774
13604	22-23	0.1138597814479212
13604	24-25	0.12529390745981317
13604	26-27	0.19848823854192688
13604	28-29	0.17010114147655742
13604	30-31	0.10885911514529312
13604	32-33	0.08464073017908191
13604	34-35	0.1260425113340773
13604	36-37	0.14544344565952372
13604	38-39	0.1858757700105258
13604	40-41	0.187063458998459
13604	42-43	0.1813699681898484
13604	44-45	0.1720860123619019
13604	46-47	0.16393340030920456
13604	48-49	0.09871361127456169
13604	50-51	0.28440011585136915
13604	52-53	0.18262919520272902
13604	54-55	0.2593661983571991
13604	56-57	0.2129360708569692
13604	58-59	0.226656902109319
13604	60-61	0.16066322296704527
13604	62-63	0.3156281424326366
13604	64-65	0.3582066409427327
13604	66-67	0.17260883159528362
13604	68-69	0.20009771634146745
13604	70-71	0.1797997441593182
13604	72-73	0.23241806789298636
13604	74-75	0.23117636931100094
13604	76	0.19188612923037596
13605	1	0.001614544447942734
13605	2	-0.06459380000824311
13605	3	-0.010093886907096561
13605	4	0.03483869598997558
13605	5	0.08109084646259745
13605	6	-0.04030979366644516
13605	7	0.05395641161479858
13605	8	0.08859281758740423
13605	9	0.026629608254424397
13605	10-11	0.04880225502355273
13605	12-13	0.051066080730940655
13605	14-15	0.08257528031361261
13605	16-17	0.09167009784178504
13605	18-19	0.10399069324662236
13605	20-21	0.06329995146360545
13605	22-23	0.07605397591812135
13605	24-25	0.12551390077811675
13605	26-27	0.07389532911841457
13605	28-29	0.10607215887519317
13605	30-31	0.04400970261884396
13605	32-33	0.0991874997733504
13605	34-35	0.1907533499354912
13605	36-37	0.14140360874552727
13605	38-39	0.14306869699915126
13605	40-41	0.15910764556868884
13605	42-43	0.18215357493426865
13605	44-45	0.1730785123850893
13605	46-47	0.12835290501113406
13605	48-49	0.1553144634147685
13605	50-51	0.17662204952578975
13605	52-53	0.27969263627295504
13605	54-55	0.21079660532215172
13605	56-57	0.22746516528616212
13605	58-59	0.21487004938654053
13605	60-61	0.31871446342035625
13605	62-63	0.14935937159309987
13605	64-65	0.15160295922653688
13605	66-67	0.1676297958513544
13605	68-69	0.05299098734763419
13605	70-71	0.18945795828020096
13605	72-73	0.19536433683591525
13605	74-75	0.16975199229094073
13605	76	0.1765265056323102
13606	1	-0.002267247820917362
13606	2	0.09372626203403556
13606	3	0.04762553547764625
13606	4	0.08224475166023737
13606	5	0.04667857224062999
13606	6	0.05262562875103782
13606	7	0.10886332159415701
13606	8	0.07240249184497571
13606	9	0.06278560611814044
13606	10-11	0.03060437452860043
13606	12-13	0.09538027003765848
13606	14-15	0.12157297828311897
13606	16-17	0.09488674039681655
13606	18-19	0.04519243910655035
13606	20-21	0.1237795729240645
13606	22-23	0.11972086564976081
13606	24-25	0.0459103836087138
13606	26-27	0.12008191283378977
13606	28-29	0.20908620883164986
13606	30-31	0.15565241087848136
13606	32-33	0.16432644004168395
13606	34-35	0.1665891097418779
13606	36-37	0.16642528628797493
13606	38-39	0.15719402849227748
13606	40-41	0.16674163936539088
13606	42-43	0.19983109420705603
13606	44-45	-0.006766345437938526
13606	46-47	0.21683392097678933
13606	48-49	0.03627125102491391
13606	50-51	0.12400267962758704
13606	52-53	0.11484382092496759
13606	54-55	0.23615250622406592
13606	56-57	0.07418498402847717
13606	58-59	0.07654182262223941
13606	60-61	0.20342094315493853
13606	62-63	0.14973946466842136
13606	64-65	0.17066915856861442
13606	66-67	0.07771590918115834
13606	68-69	0.19027528946222105
13606	70-71	0.21023323819862583
13606	72-73	0.14494560236408915
13606	74-75	0.14801404320900957
13606	76	0.08133283956113502
13607	1	0.0037298711713269483
13607	2	-0.10425891689983047
13607	3	0.017304048623770996
13607	4	0.06172736424997183
13607	5	-0.0032419501595200018
13607	6	0.09307973624654409
13607	7	0.055731069037001646
13607	8	0.16926331633788294
13607	9	0.15699837515954584
13607	10-11	0.08945548984893748
13607	12-13	0.17569433533576984
13607	14-15	0.15028414345636776
13607	16-17	0.1614473438239088
13607	18-19	0.09900422968657097
13607	20-21	0.07148909564354966
13607	22-23	0.14344277407820272
13607	24-25	0.15893407852092878
13607	26-27	0.07396634111034928
13607	28-29	0.15660342802557636
13607	30-31	0.17894804784294394
13607	32-33	0.22975180826768593
13607	34-35	0.09925524793354157
13607	36-37	0.1620012381455922
13607	38-39	0.208272725987662
13607	40-41	0.30008832278767983
13607	42-43	0.30052098548630823
13607	44-45	0.18036313283215577
13607	46-47	0.25368222664832984
13607	48-49	0.273996515204459
13607	50-51	0.19537613844401847
13607	52-53	0.0753876153358064
13607	54-55	0.273911340653747
13607	56-57	0.14081854792375736
13607	58-59	0.19951251372557977
13607	60-61	0.231944579865214
13607	62-63	0.3100618227451406
13607	64-65	0.19103548323258224
13607	66-67	0.14022350679893947
13607	68-69	0.14709288189687442
13607	70-71	0.13710897276379796
13607	72-73	0.28135312801074264
13607	74-75	0.1565243055480252
13607	76	0.058924077278390996
13608	1	9.722412524268975E-4
13608	2	0.037735426465637545
13608	3	0.057319237034828774
13608	4	0.06078508755548384
13608	5	0.08568664694964667
13608	6	0.12265974821423953
13608	7	0.09844087118990075
13608	8	0.11277632100314605
13608	9	0.0773534808957308
13608	10-11	0.04666145607270522
13608	12-13	0.09772952377068833
13608	14-15	0.10491491999597713
13608	16-17	0.16672320520505934
13608	18-19	0.12337643354327099
13608	20-21	0.16073202828180655
13608	22-23	0.05947813869705243
13608	24-25	0.10855369230026213
13608	26-27	0.16230399052604838
13608	28-29	0.07287285250321673
13608	30-31	0.0730691323671735
13608	32-33	0.16117120260806672
13608	34-35	0.13431212041201945
13608	36-37	0.1544267799948642
13608	38-39	0.1244901603802191
13608	40-41	0.08586435504174261
13608	42-43	0.10901478598616166
13608	44-45	0.06484976329753067
13608	46-47	0.21823957764966195
13608	48-49	0.09068261461509053
13608	50-51	0.07789602739141799
13608	52-53	0.17082492173679498
13608	54-55	0.20837473764786552
13608	56-57	0.20715182455827374
13608	58-59	0.17721123443476472
13608	60-61	0.11835136623553666
13608	62-63	0.11593992913390139
13608	64-65	0.20362293505517925
13608	66-67	0.1515287684380553
13608	68-69	0.13628362038914332
13608	70-71	0.10956890136584718
13608	72-73	0.13274960092103782
13608	74-75	0.017714042329487256
13608	76	-0.01582895507447546
13609	1	6.974496933480623E-4
13609	2	-0.01847124675884615
13609	3	-0.029174561249963205
13609	4	0.08208856016677402
13609	5	0.046607715858922205
13609	6	0.11429821799527673
13609	7	0.18155406566202714
13609	8	0.10167396408986917
13609	9	0.03576929842289189
13609	10-11	0.15134139736317564
13609	12-13	0.04624675393980482
13609	14-15	0.074172080762267
13609	16-17	0.12414403885895098
13609	18-19	0.14264358274994748
13609	20-21	0.11394591134332899
13609	22-23	0.1675802092665819
13609	24-25	0.19553264371093348
13609	26-27	0.1646450275805762
13609	28-29	0.11766237416651393
13609	30-31	0.13065889986243207
13609	32-33	0.17871760585658336
13609	34-35	0.11931200706690959
13609	36-37	0.11656033103556496
13609	38-39	0.17164826009422995
13609	40-41	0.18071296919645619
13609	42-43	0.1783573284490032
13609	44-45	0.2358565067329721
13609	46-47	0.21294127484652137
13609	48-49	0.13246420072883325
13609	50-51	0.28509091885058524
13609	52-53	0.12282636825265314
13609	54-55	0.2334714387759007
13609	56-57	0.15618875708720736
13609	58-59	0.1601648903150803
13609	60-61	0.14783443195545942
13609	62-63	0.10568719253031844
13609	64-65	0.19195761312075632
13609	66-67	0.1480423461975917
13609	68-69	0.16714484590939804
13609	70-71	0.09337512858442665
13609	72-73	0.1240192296238618
13609	74-75	0.11986371625176417
13609	76	0.12563660136896715
13610	1	0.002220280375411221
13610	2	-0.003992007543924814
13610	3	0.021005912484312717
13610	4	-0.010889844251980918
13610	5	0.03924296544941441
13610	6	0.0819753578622695
13610	7	0.09433411793089874
13610	8	0.08826800448028393
13610	9	0.10262268324997592
13610	10-11	0.06767494508378746
13610	12-13	0.09496146860718824
13610	14-15	0.0917074248475771
13610	16-17	0.11028709575033702
13610	18-19	0.1537915899993081
13610	20-21	0.12765253124006648
13610	22-23	0.0951346907019186
13610	24-25	0.10152111196335056
13610	26-27	0.001444266979241604
13610	28-29	0.10143579856719498
13610	30-31	0.13875187890787544
13610	32-33	0.09278162749966867
13610	34-35	0.17367233455557596
13610	36-37	0.1156639893104483
13610	38-39	0.14181473774968367
13610	40-41	0.19111141078637672
13610	42-43	0.12271638550193842
13610	44-45	0.22689594051895767
13610	46-47	0.16480850764835253
13610	48-49	0.27992949704474057
13610	50-51	0.26763936661383525
13610	52-53	0.15844650138949845
13610	54-55	0.16787167668211822
13610	56-57	0.14374821762523027
13610	58-59	0.14752904066536132
13610	60-61	0.13462272276102283
13610	62-63	-0.007041455780509409
13610	64-65	0.10662416829828203
13610	66-67	0.1267897511289675
13610	68-69	0.14639521355235274
13610	70-71	0.1695014798308634
13610	72-73	0.06211493800355328
13610	74-75	0.13758799964221424
13610	76	0.1359189957055662
13611	1	0.002129789825428219
13611	2	0.1161738574215434
13611	3	0.08240441557825662
13611	4	0.05250022311847857
13611	5	0.010606151146447473
13611	6	0.08072063049892364
13611	7	0.1557406259251124
13611	8	0.014475942429385213
13611	9	0.0790549784770107
13611	10-11	0.13743270041434386
13611	12-13	0.15870370011101187
13611	14-15	0.15585058774428262
13611	16-17	0.055829887918065424
13611	18-19	0.15201119035882726
13611	20-21	0.08801479709216409
13611	22-23	0.08620461122324485
13611	24-25	0.15072284964611526
13611	26-27	0.12273475311766902
13611	28-29	0.1424542857169584
13611	30-31	0.04007794821615818
13611	32-33	0.1636412061730823
13611	34-35	0.11081852742221088
13611	36-37	0.16886200736715296
13611	38-39	0.2285925381810756
13611	40-41	0.1288910093164688
13611	42-43	0.0726602671054124
13611	44-45	0.13698740370021056
13611	46-47	0.15113955116975575
13611	48-49	0.2522839296730268
13611	50-51	0.1339459311987028
13611	52-53	-0.042218743827397986
13611	54-55	-0.010605302394189664
13611	56-57	0.1258236404344899
13611	58-59	0.1972457539072181
13611	60-61	0.0930727490490213
13611	62-63	0.1226838241346897
13611	64-65	0.021672763244254156
13611	66-67	0.05505799874312345
13611	68-69	0.1309241641053447
13611	70-71	0.0510284976558637
13611	72-73	0.0713332746568156
13611	74-75	0.12105956742140478
13611	76	-0.05374240709205225
13612	1	-0.001959437837630418
13612	2	0.023168884612601914
13612	3	0.06008507739198521
13612	4	0.06011719527750259
13612	5	0.09158989632129888
13612	6	0.06539523619290577
13612	7	0.10704704248151842
13612	8	0.14316373836448548
13612	9	0.08040520812559038
13612	10-11	0.13568688191457312
13612	12-13	0.1143984446387094
13612	14-15	0.14094594070090238
13612	16-17	0.0943018068139736
13612	18-19	0.10689749809291982
13612	20-21	0.0547949460622732
13612	22-23	0.039879804517021
13612	24-25	0.13463846839951543
13612	26-27	0.09034141857245714
13612	28-29	0.1071720267317744
13612	30-31	0.11863462252222945
13612	32-33	0.16837145683077637
13612	34-35	0.2147596221378052
13612	36-37	0.09517728544911108
13612	38-39	0.17075476802072842
13612	40-41	0.13694667595310506
13612	42-43	0.0712961783780699
13612	44-45	0.26054192066316517
13612	46-47	0.014949065076024226
13612	48-49	0.14143021290580293
13612	50-51	0.22597586065265318
13612	52-53	0.2172376209402458
13612	54-55	0.2704818396147246
13612	56-57	0.08043474113866012
13612	58-59	0.11889956151089365
13612	60-61	0.16041190704578412
13612	62-63	0.08980582706701767
13612	64-65	0.08386220215776063
13612	66-67	0.1071890330669305
13612	68-69	0.09697723333302122
13612	70-71	0.07000762191240995
13612	72-73	0.1483151561741991
13612	74-75	0.004745989288338137
13612	76	-0.06763867896892606
21101	1	-0.00432705162965874
21101	2	-0.038561657893268375
21101	3	0.0042427144068177824
21101	4	0.055609950380148376
21101	5	0.07926744909330452
21101	6	0.08885864689985823
21101	7	0.1291510851836648
21101	8	0.11688636385727591
21101	9	0.14103924224745867
21101	10-11	0.17207441368074683
21101	12-13	0.047037617408797416
21101	14-15	0.09877237143368944
21101	16-17	0.07121066023621125
21101	18-19	0.08980417762719384
21101	20-21	0.0988045669622366
21101	22-23	0.07856876673140079
21101	24-25	0.06830510895968445
21101	26-27	0.1155114419793506
21101	28-29	0.09988296805356356
21101	30-31	0.10703473595966528
21101	32-33	0.0735215661982167
21101	34-35	0.01946495192795794
21101	36-37	0.042197944315468305
21101	38-39	0.08621572929719434
21101	40-41	0.06056597324828772
21101	42-43	0.03793880660582971
21101	44-45	-0.02052625035319977
21101	46-47	0.05120187783247587
21101	48-49	0.06156175202862357
21101	50-51	0.08884395960259894
21101	52-53	0.1471221208592297
21101	54-55	0.21605096496133314
21101	56-57	0.21495139225898185
21101	58-59	0.25273828522063724
21101	60-61	0.2025037685103257
21101	62-63	0.10729140786977354
21101	64-65	0.09995832047913211
21101	66-67	0.04993961599066665
21101	68-69	0.11210109162963988
21101	70-71	0.18738448639440008
21101	72-73	0.16083435509050759
21101	74-75	0.14141302958452684
21101	76	0.15325248044675988
21102	1	0.0010222774715877847
21102	2	0.02804581455701438
21102	3	0.1369276004143778
21102	4	0.1172322174591045
21102	5	0.09353670396444258
21102	6	0.12738269861124252
21102	7	0.04140244274527305
21102	8	0.012972259542941345
21102	9	0.037801934139750415
21102	10-11	0.12489705417058161
21102	12-13	0.06058456802018242
21102	14-15	0.059900081238524194
21102	16-17	0.06219839670758631
21102	18-19	0.0982231081504068
21102	20-21	0.08129474971049433
21102	22-23	0.06747289085357977
21102	24-25	0.09755712061932087
21102	26-27	0.0469987569225907
21102	28-29	0.09492909770672497
21102	30-31	0.03759895547431569
21102	32-33	0.05127023281936971
21102	34-35	0.09636975512056267
21102	36-37	0.10535693857490003
21102	38-39	0.1396924543920477
21102	40-41	0.149450147822499
21102	42-43	0.05253766289322215
21102	44-45	0.17299936895329893
21102	46-47	0.13747580805687676
21102	48-49	0.20801101770015862
21102	50-51	0.16345150699419975
21102	52-53	0.14439441381259854
21102	54-55	0.14261358525651957
21102	56-57	0.1598178540953228
21102	58-59	0.1134903511837635
21102	60-61	0.22969997924506202
21102	62-63	0.0539859009392174
21102	64-65	0.17445333806803376
21102	66-67	0.09501178935801136
21102	68-69	0.13550933052491132
21102	70-71	0.12151962228715263
21102	72-73	0.1517337467746387
21102	74-75	0.1363541889022173
21102	76	0.09741023070690602
21103	1	-8.539392736039986E-5
21103	2	0.011545801035154568
21103	3	0.005288515443083952
21103	4	0.07678461820779248
21103	5	0.06421007758897801
21103	6	0.1083922298184774
21103	7	0.05977852728351252
21103	8	0.05766240284474833
21103	9	0.13637876197005738
21103	10-11	0.1522991315799871
21103	12-13	0.02378860497984192
21103	14-15	0.09937878194708816
21103	16-17	0.1121668097843127
21103	18-19	0.11965133954618778
21103	20-21	0.13449365773812616
21103	22-23	0.1146826433159518
21103	24-25	0.13513544719040738
21103	26-27	0.11490633097187697
21103	28-29	0.04574556841750166
21103	30-31	0.11410343810836565
21103	32-33	0.1713513847422803
21103	34-35	0.1387167396095066
21103	36-37	0.08342076508026253
21103	38-39	0.024998386375486348
21103	40-41	0.15722776891201562
21103	42-43	0.18379648091972456
21103	44-45	0.11618957643930372
21103	46-47	0.20584755487526962
21103	48-49	0.17730079283590783
21103	50-51	0.1769153606272127
21103	52-53	0.14528621237875683
21103	54-55	0.24264213916378452
21103	56-57	0.11004406427559843
21103	58-59	0.11380138923924932
21103	60-61	0.18100947262009015
21103	62-63	0.26113989703014084
21103	64-65	0.14341625052075102
21103	66-67	0.09375243124657118
21103	68-69	0.16327650642276836
21103	70-71	0.1686592484679892
21103	72-73	0.22472182563196696
21103	74-75	0.07537473677926698
21103	76	0.13249938149920837
21104	1	1.450454618918684E-4
21104	2	0.03457202480453603
21104	3	0.021572792178911726
21104	4	0.08835628976043708
21104	5	0.09876060199674441
21104	6	0.048892341750502055
21104	7	0.16004273313024697
21104	8	0.16455971117316892
21104	9	0.05892805565940762
21104	10-11	0.06499482577387283
21104	12-13	0.1451926196203388
21104	14-15	0.01985648789933947
21104	16-17	0.15839772572994804
21104	18-19	0.18216543337191382
21104	20-21	0.1302362812909621
21104	22-23	0.1304234865443945
21104	24-25	0.1016078236673863
21104	26-27	0.1246072875092068
21104	28-29	-0.008986180849760217
21104	30-31	0.09990115322568016
21104	32-33	0.11084672097074844
21104	34-35	0.14017344065141657
21104	36-37	0.06879432916962003
21104	38-39	0.21814846347727723
21104	40-41	0.04554430891915473
21104	42-43	0.10187702069576687
21104	44-45	-0.006528819412842779
21104	46-47	0.1314523805822745
21104	48-49	0.042147759968244713
21104	50-51	0.10076387186578017
21104	52-53	0.02733146079238935
21104	54-55	0.13732736298680237
21104	56-57	0.1287379528896082
21104	58-59	0.21546345403881872
21104	60-61	0.09151597158711411
21104	62-63	0.0972012605529855
21104	64-65	0.06190237689686029
21104	66-67	0.06924891811246425
21104	68-69	0.11545950121013959
21104	70-71	0.21035402012623194
21104	72-73	0.16135422249422504
21104	74-75	0.09874993939872212
21104	76	0.06542046936443313
21105	1	-2.8890344280441127E-4
21105	2	0.101817543549096
21105	3	0.016290828843537497
21105	4	0.07711421153056008
21105	5	0.09474259950998487
21105	6	-0.042631442880853854
21105	7	0.07750449061335019
21105	8	0.0740680900026689
21105	9	0.04431439799505199
21105	10-11	0.10019238847400658
21105	12-13	0.14710906580300787
21105	14-15	0.05376315583430369
21105	16-17	0.02714519628928258
21105	18-19	0.07718444715955997
21105	20-21	0.07537580743272798
21105	22-23	0.06699454886994971
21105	24-25	0.036064004089183754
21105	26-27	-0.013652482724637593
21105	28-29	0.11591596658625747
21105	30-31	0.03941888185294573
21105	32-33	0.07339768936760294
21105	34-35	0.08139713786177083
21105	36-37	0.04132013065657958
21105	38-39	0.06409638088916125
21105	40-41	0.11069042453387112
21105	42-43	0.1324254615768652
21105	44-45	0.15416641797563102
21105	46-47	0.02696832430259377
21105	48-49	-0.05087158557457627
21105	50-51	-0.02332359177793819
21105	52-53	-0.004744369980180352
21105	54-55	0.030454550924090995
21105	56-57	0.046242159497239754
21105	58-59	0.016121859152200102
21105	60-61	0.14522821528341723
21105	62-63	0.0483170605280705
21105	64-65	0.09203355903521526
21105	66-67	0.033300388135941716
21105	68-69	0.08970517418841695
21105	70-71	0.10712689149052324
21105	72-73	0.10616318422493265
21105	74-75	0.09882295129822438
21105	76	0.14499822783321292
21106	1	0.002779400907144236
21106	2	0.10780709715519876
21106	3	0.06822449905518724
21106	4	0.08678043389620171
21106	5	0.06989548858752315
21106	6	0.02950339720561601
21106	7	0.14990969059730475
21106	8	0.05968903783139723
21106	9	0.1153792000878866
